r, l, avgruntime
1136, 700, 0.136942
1136, 1212, 0.139885
1136, 1724, 0.138868
1136, 2236, 0.137932
1136, 2748, 0.139832
1136, 3260, 0.141306
1136, 3772, 0.139114
1136, 4284, 0.138186
1136, 4796, 0.124852
1136, 5308, 0.117463
1136, 5820, 0.117837
1136, 6332, 0.116301
1136, 6844, 0.115521
1136, 7356, 0.116094
1136, 7868, 0.115369
1136, 8380, 0.117865
1136, 8892, 0.117510
1136, 9404, 0.115366
1136, 9916, 0.127040
1136, 10428, 0.124578
1136, 10940, 0.113928
1136, 11452, 0.116763
1136, 11964, 0.116353
1136, 12476, 0.115571
1136, 13500, 0.114930
1136, 14524, 0.117357
1136, 15548, 0.115780
1136, 16572, 0.118655
1136, 17596, 0.116528
1136, 18620, 0.115868
1136, 19644, 0.116588
1136, 20668, 0.117494
1136, 21692, 0.116918
1136, 22716, 0.118407
1136, 23740, 0.116399
1136, 24764, 0.116428
1136, 25788, 0.116606
1136, 26812, 0.119327
1136, 27836, 0.116451
1136, 28860, 0.115022
1136, 29884, 0.116351
1136, 30908, 0.116716
1136, 31932, 0.115864
1136, 32956, 0.116982
1136, 33980, 0.116509
1136, 35004, 0.115057
1136, 36028, 0.117775
1136, 37052, 0.117164
1136, 38076, 0.118553
1136, 39100, 0.116687
1136, 40124, 0.117198
1136, 41148, 0.115475
1136, 42172, 0.117611
1136, 43196, 0.115829
1136, 44220, 0.115472
1136, 45244, 0.115848
1136, 46268, 0.115337
1136, 47292, 0.114094
