r, l, avgruntime
1600, 700, 0.127878
1600, 1212, 0.118083
1600, 1724, 0.119943
1600, 2236, 0.115692
1600, 2748, 0.117279
1600, 3260, 0.117408
1600, 3772, 0.118077
1600, 4284, 0.116617
1600, 4796, 0.118405
1600, 5308, 0.117815
1600, 5820, 0.118051
1600, 6332, 0.118636
1600, 6844, 0.118895
1600, 7356, 0.117130
1600, 7868, 0.117319
1600, 8380, 0.117509
1600, 8892, 0.117325
1600, 9404, 0.117933
1600, 9916, 0.118484
1600, 10428, 0.132621
1600, 10940, 0.120460
1600, 11452, 0.116886
1600, 11964, 0.116875
1600, 12476, 0.117732
1600, 13500, 0.118328
1600, 14524, 0.117750
1600, 15548, 0.119043
1600, 16572, 0.117224
1600, 17596, 0.116318
1600, 18620, 0.116833
1600, 19644, 0.117007
1600, 20668, 0.116952
1600, 21692, 0.116302
1600, 22716, 0.118954
1600, 23740, 0.118601
1600, 24764, 0.118842
1600, 25788, 0.114764
1600, 26812, 0.118177
1600, 27836, 0.118033
1600, 28860, 0.114618
1600, 29884, 0.115840
1600, 30908, 0.115924
1600, 31932, 0.117090
1600, 32956, 0.117285
1600, 33980, 0.117592
1600, 35004, 0.118203
1600, 36028, 0.119349
1600, 37052, 0.115275
1600, 38076, 0.117682
1600, 39100, 0.117758
1600, 40124, 0.119037
1600, 41148, 0.115524
1600, 42172, 0.118235
1600, 43196, 0.117560
1600, 44220, 0.116619
1600, 45244, 0.117499
1600, 46268, 0.116334
1600, 47292, 0.116296
