r, l, avgruntime
576, 700, 0.116041
576, 1212, 0.116594
576, 1724, 0.114167
576, 2236, 0.116130
576, 2748, 0.117054
576, 3260, 0.119667
576, 3772, 0.141688
576, 4284, 0.140929
576, 4796, 0.135267
576, 5308, 0.125969
576, 5820, 0.141189
576, 6332, 0.136874
576, 6844, 0.131696
576, 7356, 0.116865
576, 7868, 0.117841
576, 8380, 0.137015
576, 8892, 0.140038
576, 9404, 0.138234
576, 9916, 0.125952
576, 10428, 0.120881
576, 10940, 0.138026
576, 11452, 0.129912
576, 11964, 0.127487
576, 12476, 0.141823
576, 13500, 0.136421
576, 14524, 0.136000
576, 15548, 0.130808
576, 16572, 0.119567
576, 17596, 0.140044
576, 18620, 0.136837
576, 19644, 0.134398
576, 20668, 0.124125
576, 21692, 0.140388
576, 22716, 0.137449
576, 23740, 0.134629
576, 24764, 0.115260
576, 25788, 0.116283
576, 26812, 0.116106
576, 27836, 0.132822
576, 28860, 0.141946
576, 29884, 0.131271
576, 30908, 0.137710
576, 31932, 0.137429
576, 32956, 0.134532
576, 33980, 0.135067
576, 35004, 0.136257
576, 36028, 0.134587
576, 37052, 0.135825
576, 38076, 0.137740
576, 39100, 0.134127
576, 40124, 0.136329
576, 41148, 0.135463
576, 42172, 0.132640
576, 43196, 0.132717
576, 44220, 0.138733
576, 45244, 0.136777
576, 46268, 0.131460
576, 47292, 0.134258
