r, l, avgruntime
1056, 700, 0.132302
1056, 1212, 0.128083
1056, 1724, 0.129478
1056, 2236, 0.127542
1056, 2748, 0.127325
1056, 3260, 0.127820
1056, 3772, 0.127446
1056, 4284, 0.128701
1056, 4796, 0.129298
1056, 5308, 0.128298
1056, 5820, 0.128964
1056, 6332, 0.127303
1056, 6844, 0.128885
1056, 7356, 0.130153
1056, 7868, 0.128644
1056, 8380, 0.130084
1056, 8892, 0.126735
1056, 9404, 0.129391
1056, 9916, 0.127886
1056, 10428, 0.129559
1056, 10940, 0.127008
1056, 11452, 0.128108
1056, 11964, 0.127997
1056, 12476, 0.127747
1056, 13500, 0.129432
1056, 14524, 0.130161
1056, 15548, 0.127946
1056, 16572, 0.126823
1056, 17596, 0.128271
1056, 18620, 0.128011
1056, 19644, 0.128291
1056, 20668, 0.129924
1056, 21692, 0.125128
1056, 22716, 0.129684
1056, 23740, 0.129005
1056, 24764, 0.129636
1056, 25788, 0.126611
1056, 26812, 0.128728
1056, 27836, 0.128584
1056, 28860, 0.129501
1056, 29884, 0.128688
1056, 30908, 0.125588
1056, 31932, 0.127509
1056, 32956, 0.127397
1056, 33980, 0.128042
1056, 35004, 0.127402
1056, 36028, 0.127461
1056, 37052, 0.125968
1056, 38076, 0.128492
1056, 39100, 0.127859
1056, 40124, 0.137841
1056, 41148, 0.145432
1056, 42172, 0.145085
1056, 43196, 0.146282
1056, 44220, 0.144080
1056, 45244, 0.146211
1056, 46268, 0.143685
1056, 47292, 0.142061
