r, l, avgruntime
1712, 700, 0.140750
1712, 1212, 0.139517
1712, 1724, 0.140889
1712, 2236, 0.137473
1712, 2748, 0.139908
1712, 3260, 0.139863
1712, 3772, 0.138909
1712, 4284, 0.136227
1712, 4796, 0.132659
1712, 5308, 0.131471
1712, 5820, 0.129558
1712, 6332, 0.126870
1712, 6844, 0.127316
1712, 7356, 0.122577
1712, 7868, 0.122358
1712, 8380, 0.123708
1712, 8892, 0.122996
1712, 9404, 0.122726
1712, 9916, 0.121836
1712, 10428, 0.121461
1712, 10940, 0.121339
1712, 11452, 0.121079
1712, 11964, 0.122280
1712, 12476, 0.121438
1712, 13500, 0.124696
1712, 14524, 0.129982
1712, 15548, 0.130363
1712, 16572, 0.127628
1712, 17596, 0.123005
1712, 18620, 0.125217
1712, 19644, 0.131010
1712, 20668, 0.132406
1712, 21692, 0.129995
1712, 22716, 0.130068
1712, 23740, 0.128673
1712, 24764, 0.131456
1712, 25788, 0.129216
1712, 26812, 0.127180
1712, 27836, 0.131423
1712, 28860, 0.132097
1712, 29884, 0.129977
1712, 30908, 0.130377
1712, 31932, 0.130859
1712, 32956, 0.131537
1712, 33980, 0.131021
1712, 35004, 0.128997
1712, 36028, 0.131752
1712, 37052, 0.132031
1712, 38076, 0.135311
1712, 39100, 0.132635
1712, 40124, 0.133961
1712, 41148, 0.139796
1712, 42172, 0.143618
1712, 43196, 0.134456
1712, 44220, 0.135493
1712, 45244, 0.127213
1712, 46268, 0.122832
1712, 47292, 0.119993
