r, l, avgruntime
784, 700, 0.138553
784, 1212, 0.136371
784, 1724, 0.138962
784, 2236, 0.140437
784, 2748, 0.138827
784, 3260, 0.138690
784, 3772, 0.137892
784, 4284, 0.140134
784, 4796, 0.139121
784, 5308, 0.136362
784, 5820, 0.139647
784, 6332, 0.137324
784, 6844, 0.138094
784, 7356, 0.139581
784, 7868, 0.136328
784, 8380, 0.135934
784, 8892, 0.134042
784, 9404, 0.136781
784, 9916, 0.137456
784, 10428, 0.135035
784, 10940, 0.137437
784, 11452, 0.135608
784, 11964, 0.139932
784, 12476, 0.137041
784, 13500, 0.135347
784, 14524, 0.136370
784, 15548, 0.133636
784, 16572, 0.135735
784, 17596, 0.137163
784, 18620, 0.135215
784, 19644, 0.134595
784, 20668, 0.135869
784, 21692, 0.136173
784, 22716, 0.133757
784, 23740, 0.134668
784, 24764, 0.139918
784, 25788, 0.136188
784, 26812, 0.135916
784, 27836, 0.136459
784, 28860, 0.136520
784, 29884, 0.135924
784, 30908, 0.134073
784, 31932, 0.136581
784, 32956, 0.137347
784, 33980, 0.136553
784, 35004, 0.138674
784, 36028, 0.136376
784, 37052, 0.138979
784, 38076, 0.135408
784, 39100, 0.136156
784, 40124, 0.137109
784, 41148, 0.135491
784, 42172, 0.135059
784, 43196, 0.137787
784, 44220, 0.138114
784, 45244, 0.136970
784, 46268, 0.138374
784, 47292, 0.135350
