r, l, avgruntime
256, 700, 0.138561
256, 1212, 0.135006
256, 1724, 0.132581
256, 2236, 0.122277
256, 2748, 0.123411
256, 3260, 0.122372
256, 3772, 0.122065
256, 4284, 0.123242
256, 4796, 0.123579
256, 5308, 0.122092
256, 5820, 0.123173
256, 6332, 0.123798
256, 6844, 0.123655
256, 7356, 0.122075
256, 7868, 0.122452
256, 8380, 0.122334
256, 8892, 0.123943
256, 9404, 0.121823
256, 9916, 0.120077
256, 10428, 0.122245
256, 10940, 0.122806
256, 11452, 0.120768
256, 11964, 0.122316
256, 12476, 0.121260
256, 13500, 0.119662
256, 14524, 0.120126
256, 15548, 0.121199
256, 16572, 0.120967
256, 17596, 0.118639
256, 18620, 0.120504
256, 19644, 0.121493
256, 20668, 0.119001
256, 21692, 0.122209
256, 22716, 0.120948
256, 23740, 0.119491
256, 24764, 0.122605
256, 25788, 0.119811
256, 26812, 0.119065
256, 27836, 0.121477
256, 28860, 0.120399
256, 29884, 0.122043
256, 30908, 0.123892
256, 31932, 0.122228
256, 32956, 0.119238
256, 33980, 0.121594
256, 35004, 0.122180
256, 36028, 0.120430
256, 37052, 0.120963
256, 38076, 0.122625
256, 39100, 0.121866
256, 40124, 0.122924
256, 41148, 0.120752
256, 42172, 0.121218
256, 43196, 0.121185
256, 44220, 0.140166
256, 45244, 0.140388
256, 46268, 0.140297
256, 47292, 0.138290
