r, l, avgruntime
1008, 700, 0.140131
1008, 1212, 0.143920
1008, 1724, 0.140710
1008, 2236, 0.141641
1008, 2748, 0.141565
1008, 3260, 0.140305
1008, 3772, 0.143297
1008, 4284, 0.140604
1008, 4796, 0.139749
1008, 5308, 0.134464
1008, 5820, 0.131335
1008, 6332, 0.129043
1008, 6844, 0.131671
1008, 7356, 0.136300
1008, 7868, 0.137921
1008, 8380, 0.133370
1008, 8892, 0.135533
1008, 9404, 0.135261
1008, 9916, 0.137710
1008, 10428, 0.135626
1008, 10940, 0.131093
1008, 11452, 0.122804
1008, 11964, 0.118438
1008, 12476, 0.115720
1008, 13500, 0.118508
1008, 14524, 0.114890
1008, 15548, 0.115217
1008, 16572, 0.115942
1008, 17596, 0.117800
1008, 18620, 0.119845
1008, 19644, 0.119082
1008, 20668, 0.117267
1008, 21692, 0.114271
1008, 22716, 0.118380
1008, 23740, 0.117516
1008, 24764, 0.118088
1008, 25788, 0.117169
1008, 26812, 0.119753
1008, 27836, 0.118781
1008, 28860, 0.116194
1008, 29884, 0.119061
1008, 30908, 0.115912
1008, 31932, 0.119292
1008, 32956, 0.120363
1008, 33980, 0.118159
1008, 35004, 0.116899
1008, 36028, 0.114524
1008, 37052, 0.118180
1008, 38076, 0.116760
1008, 39100, 0.120710
1008, 40124, 0.119550
1008, 41148, 0.122383
1008, 42172, 0.121035
1008, 43196, 0.119048
1008, 44220, 0.117542
1008, 45244, 0.118995
1008, 46268, 0.118210
1008, 47292, 0.122126
