r, l, avgruntime
1840, 700, 0.137833
1840, 1212, 0.135596
1840, 1724, 0.135454
1840, 2236, 0.134049
1840, 2748, 0.136780
1840, 3260, 0.136208
1840, 3772, 0.135076
1840, 4284, 0.134589
1840, 4796, 0.136107
1840, 5308, 0.136418
1840, 5820, 0.134292
1840, 6332, 0.135447
1840, 6844, 0.131902
1840, 7356, 0.133018
1840, 7868, 0.130548
1840, 8380, 0.129647
1840, 8892, 0.132609
1840, 9404, 0.132177
1840, 9916, 0.131447
1840, 10428, 0.129698
1840, 10940, 0.131926
1840, 11452, 0.131957
1840, 11964, 0.133038
1840, 12476, 0.131969
1840, 13500, 0.132745
1840, 14524, 0.130271
1840, 15548, 0.132311
1840, 16572, 0.132787
1840, 17596, 0.134739
1840, 18620, 0.136147
1840, 19644, 0.136847
1840, 20668, 0.134983
1840, 21692, 0.136084
1840, 22716, 0.135551
1840, 23740, 0.133619
1840, 24764, 0.136808
1840, 25788, 0.137308
1840, 26812, 0.137463
1840, 27836, 0.139609
1840, 28860, 0.135483
1840, 29884, 0.139462
1840, 30908, 0.138352
1840, 31932, 0.135394
1840, 32956, 0.136736
1840, 33980, 0.135760
1840, 35004, 0.137473
1840, 36028, 0.137983
1840, 37052, 0.138978
1840, 38076, 0.137906
1840, 39100, 0.139381
1840, 40124, 0.137266
1840, 41148, 0.135796
1840, 42172, 0.134982
1840, 43196, 0.138994
1840, 44220, 0.137054
1840, 45244, 0.136552
1840, 46268, 0.133931
1840, 47292, 0.133158
