r, l, avgruntime
272, 700, 0.126993
272, 1212, 0.119335
272, 1724, 0.117721
272, 2236, 0.117704
272, 2748, 0.117357
272, 3260, 0.115299
272, 3772, 0.114893
272, 4284, 0.115646
272, 4796, 0.116537
272, 5308, 0.114652
272, 5820, 0.115953
272, 6332, 0.114576
272, 6844, 0.117208
272, 7356, 0.115421
272, 7868, 0.117238
272, 8380, 0.116364
272, 8892, 0.114646
272, 9404, 0.114706
272, 9916, 0.116118
272, 10428, 0.117965
272, 10940, 0.114375
272, 11452, 0.114932
272, 11964, 0.115050
272, 12476, 0.114584
272, 13500, 0.126313
272, 14524, 0.137842
272, 15548, 0.136599
272, 16572, 0.135464
272, 17596, 0.123817
272, 18620, 0.114249
272, 19644, 0.113354
272, 20668, 0.114691
272, 21692, 0.115605
272, 22716, 0.114115
272, 23740, 0.115540
272, 24764, 0.114681
272, 25788, 0.116727
272, 26812, 0.117258
272, 27836, 0.114852
272, 28860, 0.116487
272, 29884, 0.116260
272, 30908, 0.113969
272, 31932, 0.114442
272, 32956, 0.115231
272, 33980, 0.114950
272, 35004, 0.113103
272, 36028, 0.116370
272, 37052, 0.114691
272, 38076, 0.115363
272, 39100, 0.115140
272, 40124, 0.115310
272, 41148, 0.115499
272, 42172, 0.116095
272, 43196, 0.115286
272, 44220, 0.114888
272, 45244, 0.116775
272, 46268, 0.114969
272, 47292, 0.114971
