r, l, avgruntime
928, 700, 0.129607
928, 1212, 0.120372
928, 1724, 0.118523
928, 2236, 0.119495
928, 2748, 0.120765
928, 3260, 0.121025
928, 3772, 0.120007
928, 4284, 0.120585
928, 4796, 0.120620
928, 5308, 0.118712
928, 5820, 0.119729
928, 6332, 0.119388
928, 6844, 0.119945
928, 7356, 0.118601
928, 7868, 0.119760
928, 8380, 0.119486
928, 8892, 0.119238
928, 9404, 0.119081
928, 9916, 0.120103
928, 10428, 0.118268
928, 10940, 0.120802
928, 11452, 0.119033
928, 11964, 0.117899
928, 12476, 0.118173
928, 13500, 0.116205
928, 14524, 0.117054
928, 15548, 0.115659
928, 16572, 0.118882
928, 17596, 0.120780
928, 18620, 0.119557
928, 19644, 0.118169
928, 20668, 0.116543
928, 21692, 0.117197
928, 22716, 0.116727
928, 23740, 0.118564
928, 24764, 0.117733
928, 25788, 0.118220
928, 26812, 0.116465
928, 27836, 0.117549
928, 28860, 0.118151
928, 29884, 0.118949
928, 30908, 0.116738
928, 31932, 0.119972
928, 32956, 0.117246
928, 33980, 0.120601
928, 35004, 0.118157
928, 36028, 0.115793
928, 37052, 0.117607
928, 38076, 0.116388
928, 39100, 0.117404
928, 40124, 0.116874
928, 41148, 0.117158
928, 42172, 0.116989
928, 43196, 0.116212
928, 44220, 0.117606
928, 45244, 0.116715
928, 46268, 0.116685
928, 47292, 0.118169
