r, l, avgruntime
224, 700, 0.134917
224, 1212, 0.136941
224, 1724, 0.134291
224, 2236, 0.137397
224, 2748, 0.137297
224, 3260, 0.138245
224, 3772, 0.136216
224, 4284, 0.139081
224, 4796, 0.135433
224, 5308, 0.137915
224, 5820, 0.136979
224, 6332, 0.137751
224, 6844, 0.134883
224, 7356, 0.138240
224, 7868, 0.137460
224, 8380, 0.138232
224, 8892, 0.135728
224, 9404, 0.134633
224, 9916, 0.133475
224, 10428, 0.136312
224, 10940, 0.136205
224, 11452, 0.133370
224, 11964, 0.136274
224, 12476, 0.136630
224, 13500, 0.136331
224, 14524, 0.137567
224, 15548, 0.135745
224, 16572, 0.136760
224, 17596, 0.136251
224, 18620, 0.134664
224, 19644, 0.135918
224, 20668, 0.136465
224, 21692, 0.136464
224, 22716, 0.137009
224, 23740, 0.134463
224, 24764, 0.136572
224, 25788, 0.135095
224, 26812, 0.135896
224, 27836, 0.135675
224, 28860, 0.136266
224, 29884, 0.135308
224, 30908, 0.136167
224, 31932, 0.136655
224, 32956, 0.136704
224, 33980, 0.138837
224, 35004, 0.136945
224, 36028, 0.137311
224, 37052, 0.137806
224, 38076, 0.137742
224, 39100, 0.137855
224, 40124, 0.137551
224, 41148, 0.136479
224, 42172, 0.137950
224, 43196, 0.137759
224, 44220, 0.136796
224, 45244, 0.136917
224, 46268, 0.136731
224, 47292, 0.136425
