r, l, avgruntime
1680, 700, 0.138163
1680, 1212, 0.138263
1680, 1724, 0.134965
1680, 2236, 0.128586
1680, 2748, 0.128165
1680, 3260, 0.127821
1680, 3772, 0.127825
1680, 4284, 0.127252
1680, 4796, 0.127621
1680, 5308, 0.125336
1680, 5820, 0.127646
1680, 6332, 0.127643
1680, 6844, 0.126925
1680, 7356, 0.126689
1680, 7868, 0.127766
1680, 8380, 0.126487
1680, 8892, 0.126740
1680, 9404, 0.125629
1680, 9916, 0.127316
1680, 10428, 0.129333
1680, 10940, 0.125020
1680, 11452, 0.125994
1680, 11964, 0.124681
1680, 12476, 0.124161
1680, 13500, 0.127321
1680, 14524, 0.126317
1680, 15548, 0.127939
1680, 16572, 0.125811
1680, 17596, 0.133381
1680, 18620, 0.136455
1680, 19644, 0.135304
1680, 20668, 0.134119
1680, 21692, 0.134148
1680, 22716, 0.136179
1680, 23740, 0.137316
1680, 24764, 0.141622
1680, 25788, 0.135928
1680, 26812, 0.134590
1680, 27836, 0.133346
1680, 28860, 0.135587
1680, 29884, 0.135114
1680, 30908, 0.125146
1680, 31932, 0.125548
1680, 32956, 0.127748
1680, 33980, 0.126244
1680, 35004, 0.124447
1680, 36028, 0.125720
1680, 37052, 0.127178
1680, 38076, 0.124349
1680, 39100, 0.128149
1680, 40124, 0.144258
1680, 41148, 0.142970
1680, 42172, 0.143872
1680, 43196, 0.143320
1680, 44220, 0.140020
1680, 45244, 0.143856
1680, 46268, 0.142618
1680, 47292, 0.139580
