r, l, avgruntime
1552, 700, 0.134736
1552, 1212, 0.131205
1552, 1724, 0.137183
1552, 2236, 0.140786
1552, 2748, 0.138600
1552, 3260, 0.136932
1552, 3772, 0.138761
1552, 4284, 0.138450
1552, 4796, 0.137700
1552, 5308, 0.139849
1552, 5820, 0.137920
1552, 6332, 0.141907
1552, 6844, 0.138713
1552, 7356, 0.138639
1552, 7868, 0.139512
1552, 8380, 0.140698
1552, 8892, 0.139149
1552, 9404, 0.141029
1552, 9916, 0.138263
1552, 10428, 0.138489
1552, 10940, 0.137970
1552, 11452, 0.135714
1552, 11964, 0.137531
1552, 12476, 0.136671
1552, 13500, 0.138706
1552, 14524, 0.138801
1552, 15548, 0.136742
1552, 16572, 0.137014
1552, 17596, 0.135385
1552, 18620, 0.138827
1552, 19644, 0.139044
1552, 20668, 0.135984
1552, 21692, 0.137291
1552, 22716, 0.136992
1552, 23740, 0.135045
1552, 24764, 0.136865
1552, 25788, 0.137426
1552, 26812, 0.136178
1552, 27836, 0.140189
1552, 28860, 0.136766
1552, 29884, 0.137852
1552, 30908, 0.136729
1552, 31932, 0.139777
1552, 32956, 0.136600
1552, 33980, 0.140967
1552, 35004, 0.138302
1552, 36028, 0.135281
1552, 37052, 0.136185
1552, 38076, 0.139471
1552, 39100, 0.137166
1552, 40124, 0.138446
1552, 41148, 0.137460
1552, 42172, 0.136200
1552, 43196, 0.138385
1552, 44220, 0.138040
1552, 45244, 0.138280
1552, 46268, 0.139026
1552, 47292, 0.138494
