r, l, avgruntime
160, 700, 0.131069
160, 1212, 0.116898
160, 1724, 0.114983
160, 2236, 0.116869
160, 2748, 0.114435
160, 3260, 0.115718
160, 3772, 0.113529
160, 4284, 0.114894
160, 4796, 0.115671
160, 5308, 0.115582
160, 5820, 0.114958
160, 6332, 0.114314
160, 6844, 0.114326
160, 7356, 0.113627
160, 7868, 0.114948
160, 8380, 0.114462
160, 8892, 0.113029
160, 9404, 0.114209
160, 9916, 0.116525
160, 10428, 0.113914
160, 10940, 0.116274
160, 11452, 0.114711
160, 11964, 0.115010
160, 12476, 0.115753
160, 13500, 0.115605
160, 14524, 0.115815
160, 15548, 0.115615
160, 16572, 0.115565
160, 17596, 0.116157
160, 18620, 0.116124
160, 19644, 0.114319
160, 20668, 0.115897
160, 21692, 0.115699
160, 22716, 0.114622
160, 23740, 0.115389
160, 24764, 0.113801
160, 25788, 0.114777
160, 26812, 0.113575
160, 27836, 0.115477
160, 28860, 0.114895
160, 29884, 0.114296
160, 30908, 0.114462
160, 31932, 0.116721
160, 32956, 0.116542
160, 33980, 0.116233
160, 35004, 0.116447
160, 36028, 0.113395
160, 37052, 0.115789
160, 38076, 0.115397
160, 39100, 0.115020
160, 40124, 0.114061
160, 41148, 0.114500
160, 42172, 0.115818
160, 43196, 0.115592
160, 44220, 0.113259
160, 45244, 0.115786
160, 46268, 0.115836
160, 47292, 0.115183
