r, l, avgruntime
1088, 700, 0.141736
1088, 1212, 0.138091
1088, 1724, 0.139131
1088, 2236, 0.138822
1088, 2748, 0.136685
1088, 3260, 0.134110
1088, 3772, 0.145436
1088, 4284, 0.143048
1088, 4796, 0.130848
1088, 5308, 0.137820
1088, 5820, 0.143785
1088, 6332, 0.144324
1088, 6844, 0.143612
1088, 7356, 0.143773
1088, 7868, 0.144055
1088, 8380, 0.142992
1088, 8892, 0.137277
1088, 9404, 0.135634
1088, 9916, 0.132168
1088, 10428, 0.127346
1088, 10940, 0.139363
1088, 11452, 0.141315
1088, 11964, 0.143082
1088, 12476, 0.140935
1088, 13500, 0.142683
1088, 14524, 0.142971
1088, 15548, 0.139133
1088, 16572, 0.137804
1088, 17596, 0.141360
1088, 18620, 0.142660
1088, 19644, 0.139814
1088, 20668, 0.137986
1088, 21692, 0.136702
1088, 22716, 0.133607
1088, 23740, 0.142089
1088, 24764, 0.141724
1088, 25788, 0.139152
1088, 26812, 0.142870
1088, 27836, 0.143749
1088, 28860, 0.142618
1088, 29884, 0.143439
1088, 30908, 0.143773
1088, 31932, 0.141915
1088, 32956, 0.142802
1088, 33980, 0.141987
1088, 35004, 0.135973
1088, 36028, 0.137372
1088, 37052, 0.132714
1088, 38076, 0.143562
1088, 39100, 0.142352
1088, 40124, 0.143873
1088, 41148, 0.142933
1088, 42172, 0.142761
1088, 43196, 0.141372
1088, 44220, 0.139547
1088, 45244, 0.144180
1088, 46268, 0.144366
1088, 47292, 0.136655
