r, l, avgruntime
960, 700, 0.143564
960, 1212, 0.131921
960, 1724, 0.143673
960, 2236, 0.144115
960, 2748, 0.144445
960, 3260, 0.144502
960, 3772, 0.142565
960, 4284, 0.131613
960, 4796, 0.117118
960, 5308, 0.116871
960, 5820, 0.117681
960, 6332, 0.116134
960, 6844, 0.117379
960, 7356, 0.117251
960, 7868, 0.117158
960, 8380, 0.116246
960, 8892, 0.116492
960, 9404, 0.115865
960, 9916, 0.116331
960, 10428, 0.115579
960, 10940, 0.116727
960, 11452, 0.118112
960, 11964, 0.119102
960, 12476, 0.118289
960, 13500, 0.117546
960, 14524, 0.117511
960, 15548, 0.115043
960, 16572, 0.117026
960, 17596, 0.115902
960, 18620, 0.115950
960, 19644, 0.116523
960, 20668, 0.116722
960, 21692, 0.118505
960, 22716, 0.115381
960, 23740, 0.115817
960, 24764, 0.118215
960, 25788, 0.116733
960, 26812, 0.117230
960, 27836, 0.116979
960, 28860, 0.117792
960, 29884, 0.115408
960, 30908, 0.116555
960, 31932, 0.116396
960, 32956, 0.114131
960, 33980, 0.116776
960, 35004, 0.116146
960, 36028, 0.119117
960, 37052, 0.115602
960, 38076, 0.118678
960, 39100, 0.116843
960, 40124, 0.120150
960, 41148, 0.116855
960, 42172, 0.117516
960, 43196, 0.114321
960, 44220, 0.118405
960, 45244, 0.116074
960, 46268, 0.117886
960, 47292, 0.117261
