r, l, avgruntime
1680, 700, 0.117936
1680, 1212, 0.119005
1680, 1724, 0.118370
1680, 2236, 0.124718
1680, 2748, 0.143202
1680, 3260, 0.142943
1680, 3772, 0.145248
1680, 4284, 0.146156
1680, 4796, 0.124963
1680, 5308, 0.120812
1680, 5820, 0.119719
1680, 6332, 0.121412
1680, 6844, 0.119464
1680, 7356, 0.118865
1680, 7868, 0.120730
1680, 8380, 0.128604
1680, 8892, 0.129019
1680, 9404, 0.130350
1680, 9916, 0.120542
1680, 10428, 0.123895
1680, 10940, 0.130857
1680, 11452, 0.133859
1680, 11964, 0.132603
1680, 12476, 0.129943
1680, 13500, 0.117186
1680, 14524, 0.119572
1680, 15548, 0.128582
1680, 16572, 0.135066
1680, 17596, 0.146639
1680, 18620, 0.127627
1680, 19644, 0.119298
1680, 20668, 0.126429
1680, 21692, 0.143352
1680, 22716, 0.143561
1680, 23740, 0.139636
1680, 24764, 0.144634
1680, 25788, 0.136654
1680, 26812, 0.130496
1680, 27836, 0.121394
1680, 28860, 0.118102
1680, 29884, 0.121012
1680, 30908, 0.120614
1680, 31932, 0.126254
1680, 32956, 0.127566
1680, 33980, 0.144076
1680, 35004, 0.127394
1680, 36028, 0.119323
1680, 37052, 0.121946
1680, 38076, 0.124600
1680, 39100, 0.124824
1680, 40124, 0.127078
1680, 41148, 0.141552
1680, 42172, 0.143081
1680, 43196, 0.143142
1680, 44220, 0.142079
1680, 45244, 0.141082
1680, 46268, 0.141482
1680, 47292, 0.139547
