r, l, avgruntime
1216, 700, 0.142004
1216, 1212, 0.144180
1216, 1724, 0.142446
1216, 2236, 0.138777
1216, 2748, 0.138408
1216, 3260, 0.144789
1216, 3772, 0.137473
1216, 4284, 0.140375
1216, 4796, 0.145569
1216, 5308, 0.132484
1216, 5820, 0.128473
1216, 6332, 0.127506
1216, 6844, 0.126588
1216, 7356, 0.136002
1216, 7868, 0.126249
1216, 8380, 0.122167
1216, 8892, 0.118080
1216, 9404, 0.114366
1216, 9916, 0.117202
1216, 10428, 0.119656
1216, 10940, 0.115524
1216, 11452, 0.117537
1216, 11964, 0.117097
1216, 12476, 0.116221
1216, 13500, 0.116320
1216, 14524, 0.115513
1216, 15548, 0.117732
1216, 16572, 0.117885
1216, 17596, 0.114642
1216, 18620, 0.114749
1216, 19644, 0.116052
1216, 20668, 0.117885
1216, 21692, 0.117637
1216, 22716, 0.116534
1216, 23740, 0.117253
1216, 24764, 0.115774
1216, 25788, 0.115553
1216, 26812, 0.115393
1216, 27836, 0.116689
1216, 28860, 0.115674
1216, 29884, 0.117148
1216, 30908, 0.117369
1216, 31932, 0.112755
1216, 32956, 0.117126
1216, 33980, 0.116334
1216, 35004, 0.116726
1216, 36028, 0.117119
1216, 37052, 0.117620
1216, 38076, 0.115728
1216, 39100, 0.116879
1216, 40124, 0.115520
1216, 41148, 0.135618
1216, 42172, 0.145044
1216, 43196, 0.147974
1216, 44220, 0.139827
1216, 45244, 0.147927
1216, 46268, 0.142913
1216, 47292, 0.142723
