r, l, avgruntime
1824, 700, 0.142101
1824, 1212, 0.140787
1824, 1724, 0.140020
1824, 2236, 0.141305
1824, 2748, 0.140897
1824, 3260, 0.140784
1824, 3772, 0.134366
1824, 4284, 0.116737
1824, 4796, 0.118552
1824, 5308, 0.125192
1824, 5820, 0.130269
1824, 6332, 0.133340
1824, 6844, 0.138834
1824, 7356, 0.136743
1824, 7868, 0.138175
1824, 8380, 0.137402
1824, 8892, 0.133397
1824, 9404, 0.131819
1824, 9916, 0.128307
1824, 10428, 0.125789
1824, 10940, 0.125842
1824, 11452, 0.127468
1824, 11964, 0.131571
1824, 12476, 0.132773
1824, 13500, 0.128318
1824, 14524, 0.130786
1824, 15548, 0.136212
1824, 16572, 0.132324
1824, 17596, 0.135646
1824, 18620, 0.136804
1824, 19644, 0.135616
1824, 20668, 0.135847
1824, 21692, 0.134966
1824, 22716, 0.135792
1824, 23740, 0.134431
1824, 24764, 0.135605
1824, 25788, 0.136115
1824, 26812, 0.135505
1824, 27836, 0.136187
1824, 28860, 0.136626
1824, 29884, 0.136183
1824, 30908, 0.136055
1824, 31932, 0.137122
1824, 32956, 0.137546
1824, 33980, 0.136904
1824, 35004, 0.134355
1824, 36028, 0.125446
1824, 37052, 0.126107
1824, 38076, 0.126459
1824, 39100, 0.119935
1824, 40124, 0.121246
1824, 41148, 0.134941
1824, 42172, 0.132035
1824, 43196, 0.136948
1824, 44220, 0.136740
1824, 45244, 0.137323
1824, 46268, 0.135883
1824, 47292, 0.137762
