r, l, avgruntime
1184, 700, 0.139777
1184, 1212, 0.133057
1184, 1724, 0.128348
1184, 2236, 0.126588
1184, 2748, 0.125861
1184, 3260, 0.127731
1184, 3772, 0.127860
1184, 4284, 0.126149
1184, 4796, 0.126254
1184, 5308, 0.128262
1184, 5820, 0.126288
1184, 6332, 0.127662
1184, 6844, 0.128074
1184, 7356, 0.124845
1184, 7868, 0.125818
1184, 8380, 0.127504
1184, 8892, 0.127802
1184, 9404, 0.128455
1184, 9916, 0.128094
1184, 10428, 0.129009
1184, 10940, 0.123618
1184, 11452, 0.125057
1184, 11964, 0.125287
1184, 12476, 0.123953
1184, 13500, 0.126288
1184, 14524, 0.124633
1184, 15548, 0.124728
1184, 16572, 0.124271
1184, 17596, 0.125021
1184, 18620, 0.126841
1184, 19644, 0.125435
1184, 20668, 0.125903
1184, 21692, 0.125341
1184, 22716, 0.125726
1184, 23740, 0.127451
1184, 24764, 0.126140
1184, 25788, 0.125551
1184, 26812, 0.125980
1184, 27836, 0.126818
1184, 28860, 0.124100
1184, 29884, 0.126665
1184, 30908, 0.124581
1184, 31932, 0.125920
1184, 32956, 0.124984
1184, 33980, 0.125608
1184, 35004, 0.127168
1184, 36028, 0.124839
1184, 37052, 0.127972
1184, 38076, 0.129945
1184, 39100, 0.126947
1184, 40124, 0.134211
1184, 41148, 0.139779
1184, 42172, 0.144232
1184, 43196, 0.143699
1184, 44220, 0.138615
1184, 45244, 0.143989
1184, 46268, 0.140587
1184, 47292, 0.134082
