r, l, avgruntime
1392, 700, 0.123606
1392, 1212, 0.123484
1392, 1724, 0.120818
1392, 2236, 0.121411
1392, 2748, 0.123330
1392, 3260, 0.123275
1392, 3772, 0.121222
1392, 4284, 0.121411
1392, 4796, 0.134514
1392, 5308, 0.136697
1392, 5820, 0.137306
1392, 6332, 0.135316
1392, 6844, 0.132939
1392, 7356, 0.136135
1392, 7868, 0.134553
1392, 8380, 0.134727
1392, 8892, 0.124910
1392, 9404, 0.133881
1392, 9916, 0.133884
1392, 10428, 0.136907
1392, 10940, 0.123273
1392, 11452, 0.134329
1392, 11964, 0.133918
1392, 12476, 0.134799
1392, 13500, 0.133163
1392, 14524, 0.135333
1392, 15548, 0.136364
1392, 16572, 0.132422
1392, 17596, 0.134110
1392, 18620, 0.136931
1392, 19644, 0.126510
1392, 20668, 0.132172
1392, 21692, 0.137365
1392, 22716, 0.138210
1392, 23740, 0.134351
1392, 24764, 0.133636
1392, 25788, 0.130917
1392, 26812, 0.138196
1392, 27836, 0.136222
1392, 28860, 0.127274
1392, 29884, 0.135336
1392, 30908, 0.137568
1392, 31932, 0.138068
1392, 32956, 0.123586
1392, 33980, 0.122844
1392, 35004, 0.126553
1392, 36028, 0.127297
1392, 37052, 0.131127
1392, 38076, 0.127484
1392, 39100, 0.136268
1392, 40124, 0.136077
1392, 41148, 0.136494
1392, 42172, 0.127550
1392, 43196, 0.127363
1392, 44220, 0.129194
1392, 45244, 0.130604
1392, 46268, 0.136313
1392, 47292, 0.137903
