r, l, avgruntime
368, 700, 0.119104
368, 1212, 0.117758
368, 1724, 0.117822
368, 2236, 0.121467
368, 2748, 0.121028
368, 3260, 0.120846
368, 3772, 0.119298
368, 4284, 0.121261
368, 4796, 0.121788
368, 5308, 0.121473
368, 5820, 0.121964
368, 6332, 0.119349
368, 6844, 0.119711
368, 7356, 0.121146
368, 7868, 0.120396
368, 8380, 0.121124
368, 8892, 0.122946
368, 9404, 0.121914
368, 9916, 0.121006
368, 10428, 0.122950
368, 10940, 0.121868
368, 11452, 0.125133
368, 11964, 0.139541
368, 12476, 0.129310
368, 13500, 0.121747
368, 14524, 0.122291
368, 15548, 0.121415
368, 16572, 0.120527
368, 17596, 0.124897
368, 18620, 0.128096
368, 19644, 0.124768
368, 20668, 0.123517
368, 21692, 0.124580
368, 22716, 0.123595
368, 23740, 0.125123
368, 24764, 0.126190
368, 25788, 0.123322
368, 26812, 0.124884
368, 27836, 0.124919
368, 28860, 0.124202
368, 29884, 0.125200
368, 30908, 0.124525
368, 31932, 0.123682
368, 32956, 0.123787
368, 33980, 0.124730
368, 35004, 0.124800
368, 36028, 0.120853
368, 37052, 0.125134
368, 38076, 0.123341
368, 39100, 0.124973
368, 40124, 0.123557
368, 41148, 0.124758
368, 42172, 0.124899
368, 43196, 0.123750
368, 44220, 0.123718
368, 45244, 0.124865
368, 46268, 0.124430
368, 47292, 0.124891
