r, l, avgruntime
1696, 700, 0.140284
1696, 1212, 0.129297
1696, 1724, 0.129963
1696, 2236, 0.142213
1696, 2748, 0.139536
1696, 3260, 0.139613
1696, 3772, 0.140945
1696, 4284, 0.140754
1696, 4796, 0.140470
1696, 5308, 0.141199
1696, 5820, 0.133306
1696, 6332, 0.132542
1696, 6844, 0.133093
1696, 7356, 0.131881
1696, 7868, 0.132069
1696, 8380, 0.129238
1696, 8892, 0.127720
1696, 9404, 0.131495
1696, 9916, 0.128203
1696, 10428, 0.130416
1696, 10940, 0.125699
1696, 11452, 0.128751
1696, 11964, 0.127489
1696, 12476, 0.125157
1696, 13500, 0.128929
1696, 14524, 0.128154
1696, 15548, 0.127443
1696, 16572, 0.130198
1696, 17596, 0.127761
1696, 18620, 0.128115
1696, 19644, 0.127581
1696, 20668, 0.130232
1696, 21692, 0.130392
1696, 22716, 0.128901
1696, 23740, 0.127939
1696, 24764, 0.129158
1696, 25788, 0.128452
1696, 26812, 0.129904
1696, 27836, 0.129161
1696, 28860, 0.128689
1696, 29884, 0.131545
1696, 30908, 0.128383
1696, 31932, 0.129645
1696, 32956, 0.135741
1696, 33980, 0.138638
1696, 35004, 0.140742
1696, 36028, 0.139225
1696, 37052, 0.141420
1696, 38076, 0.140223
1696, 39100, 0.142670
1696, 40124, 0.140681
1696, 41148, 0.140142
1696, 42172, 0.141832
1696, 43196, 0.140325
1696, 44220, 0.141406
1696, 45244, 0.142079
1696, 46268, 0.142430
1696, 47292, 0.140474
