r, l, avgruntime
1408, 700, 0.138892
1408, 1212, 0.140006
1408, 1724, 0.137754
1408, 2236, 0.137651
1408, 2748, 0.143879
1408, 3260, 0.138596
1408, 3772, 0.137218
1408, 4284, 0.135076
1408, 4796, 0.141547
1408, 5308, 0.139729
1408, 5820, 0.139210
1408, 6332, 0.139052
1408, 6844, 0.139392
1408, 7356, 0.138463
1408, 7868, 0.137673
1408, 8380, 0.138409
1408, 8892, 0.140638
1408, 9404, 0.141547
1408, 9916, 0.135936
1408, 10428, 0.137599
1408, 10940, 0.134641
1408, 11452, 0.138916
1408, 11964, 0.138041
1408, 12476, 0.140579
1408, 13500, 0.121997
1408, 14524, 0.126090
1408, 15548, 0.124281
1408, 16572, 0.124974
1408, 17596, 0.126089
1408, 18620, 0.125219
1408, 19644, 0.125903
1408, 20668, 0.124174
1408, 21692, 0.125785
1408, 22716, 0.125225
1408, 23740, 0.123712
1408, 24764, 0.124529
1408, 25788, 0.125316
1408, 26812, 0.124381
1408, 27836, 0.125649
1408, 28860, 0.126305
1408, 29884, 0.127083
1408, 30908, 0.126865
1408, 31932, 0.124591
1408, 32956, 0.123582
1408, 33980, 0.123945
1408, 35004, 0.123527
1408, 36028, 0.126010
1408, 37052, 0.124766
1408, 38076, 0.124762
1408, 39100, 0.125278
1408, 40124, 0.125189
1408, 41148, 0.126068
1408, 42172, 0.123405
1408, 43196, 0.125679
1408, 44220, 0.126323
1408, 45244, 0.123203
1408, 46268, 0.124830
1408, 47292, 0.124174
