r, l, avgruntime
128, 700, 0.132388
128, 1212, 0.132799
128, 1724, 0.132921
128, 2236, 0.131320
128, 2748, 0.134346
128, 3260, 0.133101
128, 3772, 0.128444
128, 4284, 0.127732
128, 4796, 0.137028
128, 5308, 0.132966
128, 5820, 0.129269
128, 6332, 0.117747
128, 6844, 0.117335
128, 7356, 0.118479
128, 7868, 0.117261
128, 8380, 0.117686
128, 8892, 0.116938
128, 9404, 0.116167
128, 9916, 0.115867
128, 10428, 0.114752
128, 10940, 0.116708
128, 11452, 0.122206
128, 11964, 0.129077
128, 12476, 0.128750
128, 13500, 0.123077
128, 14524, 0.121157
128, 15548, 0.128854
128, 16572, 0.133489
128, 17596, 0.128634
128, 18620, 0.136301
128, 19644, 0.128590
128, 20668, 0.123361
128, 21692, 0.118745
128, 22716, 0.113503
128, 23740, 0.115146
128, 24764, 0.117076
128, 25788, 0.117711
128, 26812, 0.116691
128, 27836, 0.116512
128, 28860, 0.114261
128, 29884, 0.114399
128, 30908, 0.118506
128, 31932, 0.116927
128, 32956, 0.116188
128, 33980, 0.118391
128, 35004, 0.116927
128, 36028, 0.119437
128, 37052, 0.119000
128, 38076, 0.116863
128, 39100, 0.115920
128, 40124, 0.117391
128, 41148, 0.127727
128, 42172, 0.139194
128, 43196, 0.141583
128, 44220, 0.135878
128, 45244, 0.140292
128, 46268, 0.136420
128, 47292, 0.136492
