r, l, avgruntime
1312, 700, 0.137926
1312, 1212, 0.138666
1312, 1724, 0.140936
1312, 2236, 0.140035
1312, 2748, 0.139224
1312, 3260, 0.141005
1312, 3772, 0.137201
1312, 4284, 0.138479
1312, 4796, 0.124004
1312, 5308, 0.117964
1312, 5820, 0.116915
1312, 6332, 0.117269
1312, 6844, 0.117118
1312, 7356, 0.115155
1312, 7868, 0.117178
1312, 8380, 0.116199
1312, 8892, 0.117098
1312, 9404, 0.117885
1312, 9916, 0.124017
1312, 10428, 0.123834
1312, 10940, 0.113915
1312, 11452, 0.118326
1312, 11964, 0.116344
1312, 12476, 0.115332
1312, 13500, 0.117491
1312, 14524, 0.117816
1312, 15548, 0.118645
1312, 16572, 0.115907
1312, 17596, 0.114581
1312, 18620, 0.114926
1312, 19644, 0.116344
1312, 20668, 0.114459
1312, 21692, 0.115568
1312, 22716, 0.116677
1312, 23740, 0.118119
1312, 24764, 0.114578
1312, 25788, 0.118060
1312, 26812, 0.116428
1312, 27836, 0.115466
1312, 28860, 0.115941
1312, 29884, 0.115646
1312, 30908, 0.115669
1312, 31932, 0.117505
1312, 32956, 0.116125
1312, 33980, 0.118335
1312, 35004, 0.116648
1312, 36028, 0.118140
1312, 37052, 0.118275
1312, 38076, 0.117207
1312, 39100, 0.115731
1312, 40124, 0.117494
1312, 41148, 0.115376
1312, 42172, 0.117642
1312, 43196, 0.117153
1312, 44220, 0.117069
1312, 45244, 0.116230
1312, 46268, 0.117035
1312, 47292, 0.116810
