r, l, avgruntime
848, 700, 0.140918
848, 1212, 0.138756
848, 1724, 0.138735
848, 2236, 0.138800
848, 2748, 0.138074
848, 3260, 0.137792
848, 3772, 0.136240
848, 4284, 0.137383
848, 4796, 0.136599
848, 5308, 0.135228
848, 5820, 0.134064
848, 6332, 0.130980
848, 6844, 0.129386
848, 7356, 0.126106
848, 7868, 0.125039
848, 8380, 0.123795
848, 8892, 0.124139
848, 9404, 0.121107
848, 9916, 0.121002
848, 10428, 0.120051
848, 10940, 0.119419
848, 11452, 0.121866
848, 11964, 0.120371
848, 12476, 0.121139
848, 13500, 0.118794
848, 14524, 0.121544
848, 15548, 0.119586
848, 16572, 0.126090
848, 17596, 0.131765
848, 18620, 0.127789
848, 19644, 0.124955
848, 20668, 0.124039
848, 21692, 0.125513
848, 22716, 0.131832
848, 23740, 0.128009
848, 24764, 0.130203
848, 25788, 0.130612
848, 26812, 0.126226
848, 27836, 0.127853
848, 28860, 0.130054
848, 29884, 0.128785
848, 30908, 0.130225
848, 31932, 0.128976
848, 32956, 0.128760
848, 33980, 0.128116
848, 35004, 0.128489
848, 36028, 0.127981
848, 37052, 0.130920
848, 38076, 0.128578
848, 39100, 0.128507
848, 40124, 0.128796
848, 41148, 0.130632
848, 42172, 0.132598
848, 43196, 0.131162
848, 44220, 0.139651
848, 45244, 0.140785
848, 46268, 0.136558
848, 47292, 0.137616
