r, l, avgruntime
1360, 700, 0.136777
1360, 1212, 0.136202
1360, 1724, 0.136218
1360, 2236, 0.137625
1360, 2748, 0.137490
1360, 3260, 0.136221
1360, 3772, 0.137086
1360, 4284, 0.137540
1360, 4796, 0.137120
1360, 5308, 0.137238
1360, 5820, 0.138557
1360, 6332, 0.138170
1360, 6844, 0.138035
1360, 7356, 0.136904
1360, 7868, 0.138486
1360, 8380, 0.138107
1360, 8892, 0.136351
1360, 9404, 0.138865
1360, 9916, 0.137758
1360, 10428, 0.136405
1360, 10940, 0.135455
1360, 11452, 0.136947
1360, 11964, 0.133413
1360, 12476, 0.137368
1360, 13500, 0.135927
1360, 14524, 0.136357
1360, 15548, 0.135522
1360, 16572, 0.136284
1360, 17596, 0.135260
1360, 18620, 0.135966
1360, 19644, 0.134423
1360, 20668, 0.137303
1360, 21692, 0.135419
1360, 22716, 0.136940
1360, 23740, 0.136576
1360, 24764, 0.137166
1360, 25788, 0.136372
1360, 26812, 0.136980
1360, 27836, 0.135719
1360, 28860, 0.136761
1360, 29884, 0.135172
1360, 30908, 0.135652
1360, 31932, 0.136782
1360, 32956, 0.137607
1360, 33980, 0.135284
1360, 35004, 0.136399
1360, 36028, 0.133840
1360, 37052, 0.137859
1360, 38076, 0.134612
1360, 39100, 0.137650
1360, 40124, 0.136625
1360, 41148, 0.137692
1360, 42172, 0.136705
1360, 43196, 0.136196
1360, 44220, 0.136130
1360, 45244, 0.136061
1360, 46268, 0.134647
1360, 47292, 0.120305
