r, l, avgruntime
1168, 700, 0.119991
1168, 1212, 0.123473
1168, 1724, 0.120967
1168, 2236, 0.119915
1168, 2748, 0.123091
1168, 3260, 0.121726
1168, 3772, 0.120516
1168, 4284, 0.131536
1168, 4796, 0.134438
1168, 5308, 0.140587
1168, 5820, 0.139100
1168, 6332, 0.138917
1168, 6844, 0.138157
1168, 7356, 0.135361
1168, 7868, 0.126775
1168, 8380, 0.128425
1168, 8892, 0.131942
1168, 9404, 0.133495
1168, 9916, 0.131356
1168, 10428, 0.118906
1168, 10940, 0.124512
1168, 11452, 0.138954
1168, 11964, 0.134976
1168, 12476, 0.143046
1168, 13500, 0.122278
1168, 14524, 0.118923
1168, 15548, 0.134691
1168, 16572, 0.138267
1168, 17596, 0.140125
1168, 18620, 0.137115
1168, 19644, 0.138463
1168, 20668, 0.137064
1168, 21692, 0.138895
1168, 22716, 0.137426
1168, 23740, 0.140404
1168, 24764, 0.137152
1168, 25788, 0.136545
1168, 26812, 0.137538
1168, 27836, 0.138655
1168, 28860, 0.137299
1168, 29884, 0.137534
1168, 30908, 0.137549
1168, 31932, 0.139669
1168, 32956, 0.136193
1168, 33980, 0.136593
1168, 35004, 0.139244
1168, 36028, 0.139844
1168, 37052, 0.136946
1168, 38076, 0.137394
1168, 39100, 0.138120
1168, 40124, 0.137283
1168, 41148, 0.136544
1168, 42172, 0.140105
1168, 43196, 0.137697
1168, 44220, 0.139983
1168, 45244, 0.143602
1168, 46268, 0.142402
1168, 47292, 0.137875
