r, l, avgruntime
464, 700, 0.138586
464, 1212, 0.141716
464, 1724, 0.137909
464, 2236, 0.138967
464, 2748, 0.136481
464, 3260, 0.137847
464, 3772, 0.140886
464, 4284, 0.139561
464, 4796, 0.139572
464, 5308, 0.139442
464, 5820, 0.140662
464, 6332, 0.130485
464, 6844, 0.130038
464, 7356, 0.126688
464, 7868, 0.116724
464, 8380, 0.114969
464, 8892, 0.116233
464, 9404, 0.114868
464, 9916, 0.112928
464, 10428, 0.116008
464, 10940, 0.113555
464, 11452, 0.115073
464, 11964, 0.115992
464, 12476, 0.114764
464, 13500, 0.116198
464, 14524, 0.115247
464, 15548, 0.115103
464, 16572, 0.113851
464, 17596, 0.114900
464, 18620, 0.114515
464, 19644, 0.114700
464, 20668, 0.115824
464, 21692, 0.115525
464, 22716, 0.115671
464, 23740, 0.117375
464, 24764, 0.115387
464, 25788, 0.114817
464, 26812, 0.115197
464, 27836, 0.116660
464, 28860, 0.116595
464, 29884, 0.116466
464, 30908, 0.114017
464, 31932, 0.112987
464, 32956, 0.116708
464, 33980, 0.115621
464, 35004, 0.114486
464, 36028, 0.115537
464, 37052, 0.115166
464, 38076, 0.114618
464, 39100, 0.115211
464, 40124, 0.114792
464, 41148, 0.115184
464, 42172, 0.116035
464, 43196, 0.139042
464, 44220, 0.144520
464, 45244, 0.147686
464, 46268, 0.122042
464, 47292, 0.140939
