r, l, avgruntime
1296, 700, 0.125370
1296, 1212, 0.120579
1296, 1724, 0.120200
1296, 2236, 0.120913
1296, 2748, 0.119478
1296, 3260, 0.121130
1296, 3772, 0.121599
1296, 4284, 0.121956
1296, 4796, 0.119310
1296, 5308, 0.120057
1296, 5820, 0.118588
1296, 6332, 0.119978
1296, 6844, 0.120963
1296, 7356, 0.119219
1296, 7868, 0.119021
1296, 8380, 0.119144
1296, 8892, 0.119479
1296, 9404, 0.119644
1296, 9916, 0.120834
1296, 10428, 0.119034
1296, 10940, 0.119000
1296, 11452, 0.119246
1296, 11964, 0.118035
1296, 12476, 0.118289
1296, 13500, 0.117720
1296, 14524, 0.119159
1296, 15548, 0.120438
1296, 16572, 0.119692
1296, 17596, 0.118418
1296, 18620, 0.118412
1296, 19644, 0.116643
1296, 20668, 0.118248
1296, 21692, 0.119192
1296, 22716, 0.118667
1296, 23740, 0.118171
1296, 24764, 0.118884
1296, 25788, 0.118221
1296, 26812, 0.119263
1296, 27836, 0.119634
1296, 28860, 0.117660
1296, 29884, 0.118724
1296, 30908, 0.120066
1296, 31932, 0.117727
1296, 32956, 0.116531
1296, 33980, 0.119056
1296, 35004, 0.119081
1296, 36028, 0.118855
1296, 37052, 0.118042
1296, 38076, 0.118201
1296, 39100, 0.117341
1296, 40124, 0.117743
1296, 41148, 0.117224
1296, 42172, 0.117415
1296, 43196, 0.116898
1296, 44220, 0.118035
1296, 45244, 0.117959
1296, 46268, 0.118403
1296, 47292, 0.117903
