r, l, avgruntime
1376, 700, 0.145223
1376, 1212, 0.145242
1376, 1724, 0.144501
1376, 2236, 0.140710
1376, 2748, 0.138872
1376, 3260, 0.141678
1376, 3772, 0.141094
1376, 4284, 0.140535
1376, 4796, 0.138302
1376, 5308, 0.129683
1376, 5820, 0.120743
1376, 6332, 0.121356
1376, 6844, 0.118376
1376, 7356, 0.120234
1376, 7868, 0.118743
1376, 8380, 0.118721
1376, 8892, 0.119542
1376, 9404, 0.122098
1376, 9916, 0.120818
1376, 10428, 0.119156
1376, 10940, 0.121289
1376, 11452, 0.120736
1376, 11964, 0.120468
1376, 12476, 0.119714
1376, 13500, 0.121926
1376, 14524, 0.118213
1376, 15548, 0.120231
1376, 16572, 0.120709
1376, 17596, 0.121274
1376, 18620, 0.120787
1376, 19644, 0.120114
1376, 20668, 0.117954
1376, 21692, 0.118459
1376, 22716, 0.118611
1376, 23740, 0.118333
1376, 24764, 0.117106
1376, 25788, 0.118960
1376, 26812, 0.117349
1376, 27836, 0.119673
1376, 28860, 0.119650
1376, 29884, 0.117286
1376, 30908, 0.116241
1376, 31932, 0.114684
1376, 32956, 0.119563
1376, 33980, 0.120371
1376, 35004, 0.119209
1376, 36028, 0.117686
1376, 37052, 0.118787
1376, 38076, 0.119015
1376, 39100, 0.118773
1376, 40124, 0.124523
1376, 41148, 0.145134
1376, 42172, 0.145493
1376, 43196, 0.146317
1376, 44220, 0.125693
1376, 45244, 0.120985
1376, 46268, 0.133766
1376, 47292, 0.137378
