r, l, avgruntime
16, 700, 0.141868
16, 1212, 0.138069
16, 1724, 0.135066
16, 2236, 0.137029
16, 2748, 0.138715
16, 3260, 0.138967
16, 3772, 0.134001
16, 4284, 0.118007
16, 4796, 0.115808
16, 5308, 0.115369
16, 5820, 0.120118
16, 6332, 0.117656
16, 6844, 0.119901
16, 7356, 0.119701
16, 7868, 0.121345
16, 8380, 0.124620
16, 8892, 0.130762
16, 9404, 0.133334
16, 9916, 0.131802
16, 10428, 0.133556
16, 10940, 0.130919
16, 11452, 0.131859
16, 11964, 0.133379
16, 12476, 0.125615
16, 13500, 0.117632
16, 14524, 0.120653
16, 15548, 0.118982
16, 16572, 0.119595
16, 17596, 0.116957
16, 18620, 0.116207
16, 19644, 0.116824
16, 20668, 0.115685
16, 21692, 0.116304
16, 22716, 0.116824
16, 23740, 0.114338
16, 24764, 0.115552
16, 25788, 0.116459
16, 26812, 0.115143
16, 27836, 0.116403
16, 28860, 0.116378
16, 29884, 0.114592
16, 30908, 0.113853
16, 31932, 0.115060
16, 32956, 0.116006
16, 33980, 0.115973
16, 35004, 0.114104
16, 36028, 0.115795
16, 37052, 0.116265
16, 38076, 0.115906
16, 39100, 0.117522
16, 40124, 0.115199
16, 41148, 0.114760
16, 42172, 0.113857
16, 43196, 0.115231
16, 44220, 0.115312
16, 45244, 0.116952
16, 46268, 0.114053
16, 47292, 0.116227
