r, l, avgruntime
304, 700, 0.131504
304, 1212, 0.132642
304, 1724, 0.131404
304, 2236, 0.132360
304, 2748, 0.129817
304, 3260, 0.126370
304, 3772, 0.120673
304, 4284, 0.120098
304, 4796, 0.118597
304, 5308, 0.118214
304, 5820, 0.119681
304, 6332, 0.119525
304, 6844, 0.119569
304, 7356, 0.119805
304, 7868, 0.120891
304, 8380, 0.121434
304, 8892, 0.127634
304, 9404, 0.132079
304, 9916, 0.130443
304, 10428, 0.129711
304, 10940, 0.131886
304, 11452, 0.131088
304, 11964, 0.132512
304, 12476, 0.125559
304, 13500, 0.122026
304, 14524, 0.121343
304, 15548, 0.124886
304, 16572, 0.126057
304, 17596, 0.127397
304, 18620, 0.127361
304, 19644, 0.127867
304, 20668, 0.126294
304, 21692, 0.125405
304, 22716, 0.120186
304, 23740, 0.114794
304, 24764, 0.117733
304, 25788, 0.118271
304, 26812, 0.116154
304, 27836, 0.117765
304, 28860, 0.115183
304, 29884, 0.116892
304, 30908, 0.118989
304, 31932, 0.119553
304, 32956, 0.114502
304, 33980, 0.117278
304, 35004, 0.117061
304, 36028, 0.116680
304, 37052, 0.116777
304, 38076, 0.118158
304, 39100, 0.117427
304, 40124, 0.115178
304, 41148, 0.115537
304, 42172, 0.115289
304, 43196, 0.116836
304, 44220, 0.114702
304, 45244, 0.116669
304, 46268, 0.118733
304, 47292, 0.115585
