r, l, avgruntime
320, 700, 0.118634
320, 1212, 0.120038
320, 1724, 0.119872
320, 2236, 0.119058
320, 2748, 0.121149
320, 3260, 0.124030
320, 3772, 0.138949
320, 4284, 0.133370
320, 4796, 0.138347
320, 5308, 0.137548
320, 5820, 0.133829
320, 6332, 0.136677
320, 6844, 0.137653
320, 7356, 0.135334
320, 7868, 0.134094
320, 8380, 0.132441
320, 8892, 0.127382
320, 9404, 0.128765
320, 9916, 0.128882
320, 10428, 0.130563
320, 10940, 0.130306
320, 11452, 0.129731
320, 11964, 0.130444
320, 12476, 0.129502
320, 13500, 0.129698
320, 14524, 0.131531
320, 15548, 0.129052
320, 16572, 0.129937
320, 17596, 0.131034
320, 18620, 0.130839
320, 19644, 0.129423
320, 20668, 0.129178
320, 21692, 0.130184
320, 22716, 0.130085
320, 23740, 0.127961
320, 24764, 0.130669
320, 25788, 0.131000
320, 26812, 0.128602
320, 27836, 0.130127
320, 28860, 0.127521
320, 29884, 0.130479
320, 30908, 0.127430
320, 31932, 0.128689
320, 32956, 0.131501
320, 33980, 0.128575
320, 35004, 0.131470
320, 36028, 0.129363
320, 37052, 0.129536
320, 38076, 0.130565
320, 39100, 0.127678
320, 40124, 0.130583
320, 41148, 0.130781
320, 42172, 0.130419
320, 43196, 0.130303
320, 44220, 0.131228
320, 45244, 0.130042
320, 46268, 0.133164
320, 47292, 0.132299
