r, l, avgruntime
512, 700, 0.119292
512, 1212, 0.119935
512, 1724, 0.120876
512, 2236, 0.120186
512, 2748, 0.120840
512, 3260, 0.122439
512, 3772, 0.137467
512, 4284, 0.134946
512, 4796, 0.139608
512, 5308, 0.138740
512, 5820, 0.138180
512, 6332, 0.136162
512, 6844, 0.137258
512, 7356, 0.139366
512, 7868, 0.132289
512, 8380, 0.133145
512, 8892, 0.125409
512, 9404, 0.130535
512, 9916, 0.131864
512, 10428, 0.129631
512, 10940, 0.131255
512, 11452, 0.130698
512, 11964, 0.130363
512, 12476, 0.131952
512, 13500, 0.128412
512, 14524, 0.131849
512, 15548, 0.130240
512, 16572, 0.129614
512, 17596, 0.131420
512, 18620, 0.130758
512, 19644, 0.128433
512, 20668, 0.130253
512, 21692, 0.133047
512, 22716, 0.130503
512, 23740, 0.129821
512, 24764, 0.129156
512, 25788, 0.129082
512, 26812, 0.129377
512, 27836, 0.130344
512, 28860, 0.131471
512, 29884, 0.131628
512, 30908, 0.130851
512, 31932, 0.131541
512, 32956, 0.130210
512, 33980, 0.130237
512, 35004, 0.131702
512, 36028, 0.131732
512, 37052, 0.130621
512, 38076, 0.132083
512, 39100, 0.131923
512, 40124, 0.128441
512, 41148, 0.131855
512, 42172, 0.130927
512, 43196, 0.128892
512, 44220, 0.130593
512, 45244, 0.130706
512, 46268, 0.128854
512, 47292, 0.129159
