r, l, avgruntime
1392, 700, 0.143375
1392, 1212, 0.148048
1392, 1724, 0.146804
1392, 2236, 0.143165
1392, 2748, 0.144642
1392, 3260, 0.142805
1392, 3772, 0.127936
1392, 4284, 0.118785
1392, 4796, 0.119689
1392, 5308, 0.120095
1392, 5820, 0.117822
1392, 6332, 0.119196
1392, 6844, 0.120300
1392, 7356, 0.120735
1392, 7868, 0.119788
1392, 8380, 0.118973
1392, 8892, 0.131439
1392, 9404, 0.135398
1392, 9916, 0.140114
1392, 10428, 0.139399
1392, 10940, 0.139026
1392, 11452, 0.141051
1392, 11964, 0.139751
1392, 12476, 0.138793
1392, 13500, 0.140375
1392, 14524, 0.138030
1392, 15548, 0.141183
1392, 16572, 0.140781
1392, 17596, 0.137733
1392, 18620, 0.139490
1392, 19644, 0.139698
1392, 20668, 0.138424
1392, 21692, 0.139915
1392, 22716, 0.138307
1392, 23740, 0.139724
1392, 24764, 0.138409
1392, 25788, 0.141196
1392, 26812, 0.139011
1392, 27836, 0.139266
1392, 28860, 0.139434
1392, 29884, 0.139133
1392, 30908, 0.137634
1392, 31932, 0.137792
1392, 32956, 0.142246
1392, 33980, 0.142629
1392, 35004, 0.139523
1392, 36028, 0.137439
1392, 37052, 0.139243
1392, 38076, 0.139645
1392, 39100, 0.137284
1392, 40124, 0.137992
1392, 41148, 0.140339
1392, 42172, 0.138079
1392, 43196, 0.141029
1392, 44220, 0.140015
1392, 45244, 0.138965
1392, 46268, 0.139253
1392, 47292, 0.138051
