r, l, avgruntime
1600, 700, 0.118156
1600, 1212, 0.123431
1600, 1724, 0.120852
1600, 2236, 0.123174
1600, 2748, 0.120994
1600, 3260, 0.137654
1600, 3772, 0.141614
1600, 4284, 0.138645
1600, 4796, 0.138577
1600, 5308, 0.137969
1600, 5820, 0.130890
1600, 6332, 0.137698
1600, 6844, 0.132152
1600, 7356, 0.129261
1600, 7868, 0.122235
1600, 8380, 0.122435
1600, 8892, 0.125510
1600, 9404, 0.126635
1600, 9916, 0.125907
1600, 10428, 0.129769
1600, 10940, 0.129053
1600, 11452, 0.130234
1600, 11964, 0.128749
1600, 12476, 0.129052
1600, 13500, 0.128584
1600, 14524, 0.128679
1600, 15548, 0.125881
1600, 16572, 0.127971
1600, 17596, 0.128018
1600, 18620, 0.126721
1600, 19644, 0.129098
1600, 20668, 0.128667
1600, 21692, 0.129800
1600, 22716, 0.125970
1600, 23740, 0.132018
1600, 24764, 0.131327
1600, 25788, 0.121672
1600, 26812, 0.121835
1600, 27836, 0.119808
1600, 28860, 0.124185
1600, 29884, 0.134409
1600, 30908, 0.132799
1600, 31932, 0.134935
1600, 32956, 0.133878
1600, 33980, 0.134213
1600, 35004, 0.133721
1600, 36028, 0.133392
1600, 37052, 0.132681
1600, 38076, 0.129459
1600, 39100, 0.134432
1600, 40124, 0.133796
1600, 41148, 0.131371
1600, 42172, 0.133646
1600, 43196, 0.130167
1600, 44220, 0.136216
1600, 45244, 0.132200
1600, 46268, 0.124099
1600, 47292, 0.131821
