r, l, avgruntime
592, 700, 0.125011
592, 1212, 0.123269
592, 1724, 0.119032
592, 2236, 0.116600
592, 2748, 0.117645
592, 3260, 0.122081
592, 3772, 0.119584
592, 4284, 0.118699
592, 4796, 0.120359
592, 5308, 0.118369
592, 5820, 0.119177
592, 6332, 0.117623
592, 6844, 0.119595
592, 7356, 0.121300
592, 7868, 0.118400
592, 8380, 0.117946
592, 8892, 0.119161
592, 9404, 0.119403
592, 9916, 0.118911
592, 10428, 0.118740
592, 10940, 0.118671
592, 11452, 0.116415
592, 11964, 0.119043
592, 12476, 0.117471
592, 13500, 0.120005
592, 14524, 0.116136
592, 15548, 0.119480
592, 16572, 0.118195
592, 17596, 0.118545
592, 18620, 0.117654
592, 19644, 0.119207
592, 20668, 0.117838
592, 21692, 0.118679
592, 22716, 0.116985
592, 23740, 0.116622
592, 24764, 0.116243
592, 25788, 0.118975
592, 26812, 0.117661
592, 27836, 0.118164
592, 28860, 0.117793
592, 29884, 0.116278
592, 30908, 0.120165
592, 31932, 0.117407
592, 32956, 0.116122
592, 33980, 0.118063
592, 35004, 0.118043
592, 36028, 0.117750
592, 37052, 0.119790
592, 38076, 0.117399
592, 39100, 0.119769
592, 40124, 0.116995
592, 41148, 0.117214
592, 42172, 0.118274
592, 43196, 0.118009
592, 44220, 0.119460
592, 45244, 0.118619
592, 46268, 0.118076
592, 47292, 0.119696
