r, l, avgruntime
256, 700, 0.118755
256, 1212, 0.115129
256, 1724, 0.114941
256, 2236, 0.113876
256, 2748, 0.114423
256, 3260, 0.118005
256, 3772, 0.116438
256, 4284, 0.114840
256, 4796, 0.115399
256, 5308, 0.114751
256, 5820, 0.118181
256, 6332, 0.115906
256, 6844, 0.118009
256, 7356, 0.115392
256, 7868, 0.113602
256, 8380, 0.115963
256, 8892, 0.115608
256, 9404, 0.116073
256, 9916, 0.116412
256, 10428, 0.116796
256, 10940, 0.114377
256, 11452, 0.115703
256, 11964, 0.115803
256, 12476, 0.114520
256, 13500, 0.115510
256, 14524, 0.115315
256, 15548, 0.114703
256, 16572, 0.114926
256, 17596, 0.115170
256, 18620, 0.116113
256, 19644, 0.112721
256, 20668, 0.116370
256, 21692, 0.114093
256, 22716, 0.116107
256, 23740, 0.114171
256, 24764, 0.115287
256, 25788, 0.114047
256, 26812, 0.115988
256, 27836, 0.113185
256, 28860, 0.113812
256, 29884, 0.116005
256, 30908, 0.114584
256, 31932, 0.115367
256, 32956, 0.116636
256, 33980, 0.113102
256, 35004, 0.113538
256, 36028, 0.116367
256, 37052, 0.115245
256, 38076, 0.114072
256, 39100, 0.115273
256, 40124, 0.112893
256, 41148, 0.114349
256, 42172, 0.116351
256, 43196, 0.113184
256, 44220, 0.116256
256, 45244, 0.115215
256, 46268, 0.115339
256, 47292, 0.136248
