r, l, avgruntime
1184, 700, 0.120820
1184, 1212, 0.123165
1184, 1724, 0.145408
1184, 2236, 0.146246
1184, 2748, 0.145322
1184, 3260, 0.146121
1184, 3772, 0.140687
1184, 4284, 0.131531
1184, 4796, 0.117642
1184, 5308, 0.117959
1184, 5820, 0.117063
1184, 6332, 0.117747
1184, 6844, 0.117520
1184, 7356, 0.119425
1184, 7868, 0.119071
1184, 8380, 0.118531
1184, 8892, 0.117268
1184, 9404, 0.133704
1184, 9916, 0.135723
1184, 10428, 0.136199
1184, 10940, 0.137642
1184, 11452, 0.137898
1184, 11964, 0.136671
1184, 12476, 0.135995
1184, 13500, 0.135825
1184, 14524, 0.137753
1184, 15548, 0.138094
1184, 16572, 0.134730
1184, 17596, 0.135759
1184, 18620, 0.139294
1184, 19644, 0.133234
1184, 20668, 0.137068
1184, 21692, 0.135745
1184, 22716, 0.137708
1184, 23740, 0.136554
1184, 24764, 0.135408
1184, 25788, 0.137368
1184, 26812, 0.136608
1184, 27836, 0.138512
1184, 28860, 0.135150
1184, 29884, 0.135604
1184, 30908, 0.137544
1184, 31932, 0.139182
1184, 32956, 0.137799
1184, 33980, 0.137897
1184, 35004, 0.138365
1184, 36028, 0.136436
1184, 37052, 0.135704
1184, 38076, 0.135696
1184, 39100, 0.138665
1184, 40124, 0.135481
1184, 41148, 0.136707
1184, 42172, 0.137026
1184, 43196, 0.138685
1184, 44220, 0.137347
1184, 45244, 0.139506
1184, 46268, 0.140303
1184, 47292, 0.139111
