r, l, avgruntime
1920, 700, 0.126016
1920, 1212, 0.124296
1920, 1724, 0.121996
1920, 2236, 0.127754
1920, 2748, 0.130276
1920, 3260, 0.131693
1920, 3772, 0.129434
1920, 4284, 0.133309
1920, 4796, 0.128837
1920, 5308, 0.129803
1920, 5820, 0.126017
1920, 6332, 0.126029
1920, 6844, 0.127817
1920, 7356, 0.124380
1920, 7868, 0.125079
1920, 8380, 0.123838
1920, 8892, 0.123917
1920, 9404, 0.122306
1920, 9916, 0.123773
1920, 10428, 0.121611
1920, 10940, 0.122751
1920, 11452, 0.123597
1920, 11964, 0.121844
1920, 12476, 0.120844
1920, 13500, 0.123600
1920, 14524, 0.123918
1920, 15548, 0.122648
1920, 16572, 0.122688
1920, 17596, 0.122792
1920, 18620, 0.123784
1920, 19644, 0.122067
1920, 20668, 0.121536
1920, 21692, 0.121250
1920, 22716, 0.122917
1920, 23740, 0.122924
1920, 24764, 0.121404
1920, 25788, 0.123284
1920, 26812, 0.121858
1920, 27836, 0.123199
1920, 28860, 0.124076
1920, 29884, 0.122052
1920, 30908, 0.120828
1920, 31932, 0.121801
1920, 32956, 0.122343
1920, 33980, 0.123245
1920, 35004, 0.124694
1920, 36028, 0.119535
1920, 37052, 0.123447
1920, 38076, 0.121147
1920, 39100, 0.124119
1920, 40124, 0.121910
1920, 41148, 0.123923
1920, 42172, 0.136052
1920, 43196, 0.140396
1920, 44220, 0.142255
1920, 45244, 0.136528
1920, 46268, 0.142837
1920, 47292, 0.139546
