r, l, avgruntime
176, 700, 0.136063
176, 1212, 0.137668
176, 1724, 0.137749
176, 2236, 0.136361
176, 2748, 0.135503
176, 3260, 0.136901
176, 3772, 0.133837
176, 4284, 0.136733
176, 4796, 0.135903
176, 5308, 0.134456
176, 5820, 0.133335
176, 6332, 0.136169
176, 6844, 0.136755
176, 7356, 0.131991
176, 7868, 0.137501
176, 8380, 0.136775
176, 8892, 0.134940
176, 9404, 0.135896
176, 9916, 0.135518
176, 10428, 0.135875
176, 10940, 0.136038
176, 11452, 0.133702
176, 11964, 0.134353
176, 12476, 0.130776
176, 13500, 0.135288
176, 14524, 0.135591
176, 15548, 0.134091
176, 16572, 0.132986
176, 17596, 0.134711
176, 18620, 0.134110
176, 19644, 0.131533
176, 20668, 0.133915
176, 21692, 0.132976
176, 22716, 0.132596
176, 23740, 0.132462
176, 24764, 0.134702
176, 25788, 0.132264
176, 26812, 0.133044
176, 27836, 0.134717
176, 28860, 0.133401
176, 29884, 0.132848
176, 30908, 0.135446
176, 31932, 0.131615
176, 32956, 0.134495
176, 33980, 0.137419
176, 35004, 0.136095
176, 36028, 0.133202
176, 37052, 0.136073
176, 38076, 0.133906
176, 39100, 0.135425
176, 40124, 0.135054
176, 41148, 0.136226
176, 42172, 0.134435
176, 43196, 0.136176
176, 44220, 0.135170
176, 45244, 0.134717
176, 46268, 0.134517
176, 47292, 0.134958
