r, l, avgruntime
1904, 700, 0.116954
1904, 1212, 0.117373
1904, 1724, 0.119178
1904, 2236, 0.116969
1904, 2748, 0.120151
1904, 3260, 0.118357
1904, 3772, 0.116798
1904, 4284, 0.118174
1904, 4796, 0.118208
1904, 5308, 0.115958
1904, 5820, 0.118263
1904, 6332, 0.117725
1904, 6844, 0.118171
1904, 7356, 0.117847
1904, 7868, 0.119806
1904, 8380, 0.117705
1904, 8892, 0.118912
1904, 9404, 0.118613
1904, 9916, 0.116869
1904, 10428, 0.118936
1904, 10940, 0.117738
1904, 11452, 0.118333
1904, 11964, 0.121072
1904, 12476, 0.117563
1904, 13500, 0.116780
1904, 14524, 0.117275
1904, 15548, 0.117539
1904, 16572, 0.117870
1904, 17596, 0.131754
1904, 18620, 0.141742
1904, 19644, 0.139161
1904, 20668, 0.142542
1904, 21692, 0.142770
1904, 22716, 0.139677
1904, 23740, 0.140380
1904, 24764, 0.142487
1904, 25788, 0.144117
1904, 26812, 0.145455
1904, 27836, 0.142825
1904, 28860, 0.142716
1904, 29884, 0.143971
1904, 30908, 0.141465
1904, 31932, 0.139454
1904, 32956, 0.140773
1904, 33980, 0.141039
1904, 35004, 0.142402
1904, 36028, 0.130275
1904, 37052, 0.134490
1904, 38076, 0.132551
1904, 39100, 0.132798
1904, 40124, 0.133325
1904, 41148, 0.140027
1904, 42172, 0.139716
1904, 43196, 0.140856
1904, 44220, 0.134225
1904, 45244, 0.132793
1904, 46268, 0.132642
1904, 47292, 0.125197
