r, l, avgruntime
1472, 700, 0.148385
1472, 1212, 0.149407
1472, 1724, 0.145775
1472, 2236, 0.150006
1472, 2748, 0.147493
1472, 3260, 0.146671
1472, 3772, 0.149734
1472, 4284, 0.149871
1472, 4796, 0.144875
1472, 5308, 0.130856
1472, 5820, 0.128037
1472, 6332, 0.127461
1472, 6844, 0.126132
1472, 7356, 0.125334
1472, 7868, 0.126869
1472, 8380, 0.124281
1472, 8892, 0.122308
1472, 9404, 0.123635
1472, 9916, 0.120406
1472, 10428, 0.121031
1472, 10940, 0.123397
1472, 11452, 0.123005
1472, 11964, 0.120062
1472, 12476, 0.118889
1472, 13500, 0.121094
1472, 14524, 0.123466
1472, 15548, 0.126428
1472, 16572, 0.125629
1472, 17596, 0.124795
1472, 18620, 0.126115
1472, 19644, 0.128878
1472, 20668, 0.126520
1472, 21692, 0.128429
1472, 22716, 0.124717
1472, 23740, 0.126068
1472, 24764, 0.127218
1472, 25788, 0.129192
1472, 26812, 0.128484
1472, 27836, 0.127605
1472, 28860, 0.126108
1472, 29884, 0.126294
1472, 30908, 0.124847
1472, 31932, 0.128055
1472, 32956, 0.125551
1472, 33980, 0.126221
1472, 35004, 0.126143
1472, 36028, 0.123586
1472, 37052, 0.124541
1472, 38076, 0.126661
1472, 39100, 0.128098
1472, 40124, 0.128868
1472, 41148, 0.132086
1472, 42172, 0.128064
1472, 43196, 0.125017
1472, 44220, 0.128055
1472, 45244, 0.126863
1472, 46268, 0.124683
1472, 47292, 0.121689
