r, l, avgruntime
1440, 700, 0.140902
1440, 1212, 0.144513
1440, 1724, 0.142811
1440, 2236, 0.142046
1440, 2748, 0.139548
1440, 3260, 0.142260
1440, 3772, 0.136738
1440, 4284, 0.137961
1440, 4796, 0.144335
1440, 5308, 0.136810
1440, 5820, 0.133928
1440, 6332, 0.127771
1440, 6844, 0.126273
1440, 7356, 0.136801
1440, 7868, 0.130164
1440, 8380, 0.125397
1440, 8892, 0.114917
1440, 9404, 0.115052
1440, 9916, 0.116624
1440, 10428, 0.116432
1440, 10940, 0.115875
1440, 11452, 0.116724
1440, 11964, 0.116633
1440, 12476, 0.116661
1440, 13500, 0.115853
1440, 14524, 0.116093
1440, 15548, 0.114653
1440, 16572, 0.117704
1440, 17596, 0.117786
1440, 18620, 0.116949
1440, 19644, 0.116608
1440, 20668, 0.116261
1440, 21692, 0.118026
1440, 22716, 0.116497
1440, 23740, 0.117834
1440, 24764, 0.118184
1440, 25788, 0.117277
1440, 26812, 0.117498
1440, 27836, 0.117150
1440, 28860, 0.118021
1440, 29884, 0.117202
1440, 30908, 0.115430
1440, 31932, 0.119161
1440, 32956, 0.117887
1440, 33980, 0.116533
1440, 35004, 0.117762
1440, 36028, 0.117563
1440, 37052, 0.116927
1440, 38076, 0.117251
1440, 39100, 0.114976
1440, 40124, 0.114563
1440, 41148, 0.131012
1440, 42172, 0.144174
1440, 43196, 0.145293
1440, 44220, 0.140369
1440, 45244, 0.148378
1440, 46268, 0.145616
1440, 47292, 0.145929
