r, l, avgruntime
832, 700, 0.123572
832, 1212, 0.124811
832, 1724, 0.121831
832, 2236, 0.123405
832, 2748, 0.124595
832, 3260, 0.127683
832, 3772, 0.141533
832, 4284, 0.138683
832, 4796, 0.139965
832, 5308, 0.141628
832, 5820, 0.137778
832, 6332, 0.138785
832, 6844, 0.135698
832, 7356, 0.135470
832, 7868, 0.136028
832, 8380, 0.138018
832, 8892, 0.133508
832, 9404, 0.123779
832, 9916, 0.129681
832, 10428, 0.132235
832, 10940, 0.135474
832, 11452, 0.133856
832, 11964, 0.131665
832, 12476, 0.132072
832, 13500, 0.136012
832, 14524, 0.130271
832, 15548, 0.136653
832, 16572, 0.137057
832, 17596, 0.133386
832, 18620, 0.137954
832, 19644, 0.136110
832, 20668, 0.132620
832, 21692, 0.136534
832, 22716, 0.139854
832, 23740, 0.137366
832, 24764, 0.134141
832, 25788, 0.140040
832, 26812, 0.138873
832, 27836, 0.124259
832, 28860, 0.133818
832, 29884, 0.132783
832, 30908, 0.127419
832, 31932, 0.128754
832, 32956, 0.132130
832, 33980, 0.134039
832, 35004, 0.133303
832, 36028, 0.135645
832, 37052, 0.132198
832, 38076, 0.134164
832, 39100, 0.133728
832, 40124, 0.133132
832, 41148, 0.135029
832, 42172, 0.133154
832, 43196, 0.135339
832, 44220, 0.134868
832, 45244, 0.133210
832, 46268, 0.132322
832, 47292, 0.129692
