r, l, avgruntime
1904, 700, 0.141085
1904, 1212, 0.141948
1904, 1724, 0.137682
1904, 2236, 0.131783
1904, 2748, 0.130679
1904, 3260, 0.129807
1904, 3772, 0.126282
1904, 4284, 0.129332
1904, 4796, 0.129972
1904, 5308, 0.128798
1904, 5820, 0.127737
1904, 6332, 0.129645
1904, 6844, 0.127970
1904, 7356, 0.128062
1904, 7868, 0.128424
1904, 8380, 0.130698
1904, 8892, 0.128436
1904, 9404, 0.128042
1904, 9916, 0.129556
1904, 10428, 0.130358
1904, 10940, 0.126636
1904, 11452, 0.126464
1904, 11964, 0.125752
1904, 12476, 0.123169
1904, 13500, 0.127124
1904, 14524, 0.127181
1904, 15548, 0.127366
1904, 16572, 0.129819
1904, 17596, 0.130623
1904, 18620, 0.138025
1904, 19644, 0.139143
1904, 20668, 0.136681
1904, 21692, 0.133842
1904, 22716, 0.132531
1904, 23740, 0.132063
1904, 24764, 0.131755
1904, 25788, 0.131897
1904, 26812, 0.132765
1904, 27836, 0.133080
1904, 28860, 0.134492
1904, 29884, 0.132069
1904, 30908, 0.131289
1904, 31932, 0.131370
1904, 32956, 0.131122
1904, 33980, 0.134854
1904, 35004, 0.133585
1904, 36028, 0.136399
1904, 37052, 0.134509
1904, 38076, 0.139823
1904, 39100, 0.137302
1904, 40124, 0.138456
1904, 41148, 0.138235
1904, 42172, 0.137417
1904, 43196, 0.136982
1904, 44220, 0.136427
1904, 45244, 0.134703
1904, 46268, 0.137300
1904, 47292, 0.134742
