r, l, avgruntime
1920, 700, 0.136938
1920, 1212, 0.140558
1920, 1724, 0.140851
1920, 2236, 0.136293
1920, 2748, 0.137651
1920, 3260, 0.141069
1920, 3772, 0.138721
1920, 4284, 0.132699
1920, 4796, 0.137069
1920, 5308, 0.136688
1920, 5820, 0.121891
1920, 6332, 0.121487
1920, 6844, 0.119801
1920, 7356, 0.119661
1920, 7868, 0.117490
1920, 8380, 0.116628
1920, 8892, 0.114772
1920, 9404, 0.118474
1920, 9916, 0.117454
1920, 10428, 0.119871
1920, 10940, 0.116874
1920, 11452, 0.117050
1920, 11964, 0.121036
1920, 12476, 0.117440
1920, 13500, 0.118798
1920, 14524, 0.121263
1920, 15548, 0.123322
1920, 16572, 0.122080
1920, 17596, 0.126970
1920, 18620, 0.131019
1920, 19644, 0.131342
1920, 20668, 0.131625
1920, 21692, 0.134923
1920, 22716, 0.136920
1920, 23740, 0.135845
1920, 24764, 0.132638
1920, 25788, 0.128760
1920, 26812, 0.128920
1920, 27836, 0.130693
1920, 28860, 0.130128
1920, 29884, 0.132032
1920, 30908, 0.136047
1920, 31932, 0.129877
1920, 32956, 0.129160
1920, 33980, 0.129713
1920, 35004, 0.129260
1920, 36028, 0.124161
1920, 37052, 0.129845
1920, 38076, 0.139067
1920, 39100, 0.138477
1920, 40124, 0.142229
1920, 41148, 0.141663
1920, 42172, 0.141720
1920, 43196, 0.131035
1920, 44220, 0.135071
1920, 45244, 0.130466
1920, 46268, 0.119019
1920, 47292, 0.118842
