r, l, avgruntime
400, 700, 0.125856
400, 1212, 0.120339
400, 1724, 0.115715
400, 2236, 0.114972
400, 2748, 0.115430
400, 3260, 0.114929
400, 3772, 0.116130
400, 4284, 0.116064
400, 4796, 0.113167
400, 5308, 0.115873
400, 5820, 0.114464
400, 6332, 0.116274
400, 6844, 0.113864
400, 7356, 0.116461
400, 7868, 0.115762
400, 8380, 0.115002
400, 8892, 0.114973
400, 9404, 0.113628
400, 9916, 0.115780
400, 10428, 0.114918
400, 10940, 0.114370
400, 11452, 0.113915
400, 11964, 0.115900
400, 12476, 0.114607
400, 13500, 0.122170
400, 14524, 0.136440
400, 15548, 0.133654
400, 16572, 0.136182
400, 17596, 0.128990
400, 18620, 0.114814
400, 19644, 0.114430
400, 20668, 0.112738
400, 21692, 0.117433
400, 22716, 0.115498
400, 23740, 0.116313
400, 24764, 0.113069
400, 25788, 0.117644
400, 26812, 0.117910
400, 27836, 0.116857
400, 28860, 0.117019
400, 29884, 0.116604
400, 30908, 0.116667
400, 31932, 0.114669
400, 32956, 0.114250
400, 33980, 0.114751
400, 35004, 0.116057
400, 36028, 0.115326
400, 37052, 0.115592
400, 38076, 0.116853
400, 39100, 0.115129
400, 40124, 0.116418
400, 41148, 0.114957
400, 42172, 0.115962
400, 43196, 0.116014
400, 44220, 0.115863
400, 45244, 0.115865
400, 46268, 0.116085
400, 47292, 0.115532
