r, l, avgruntime
832, 700, 0.141082
832, 1212, 0.141443
832, 1724, 0.139401
832, 2236, 0.141871
832, 2748, 0.135073
832, 3260, 0.139150
832, 3772, 0.136099
832, 4284, 0.124961
832, 4796, 0.117473
832, 5308, 0.117034
832, 5820, 0.117113
832, 6332, 0.118492
832, 6844, 0.116028
832, 7356, 0.117343
832, 7868, 0.118157
832, 8380, 0.116661
832, 8892, 0.116951
832, 9404, 0.131000
832, 9916, 0.134525
832, 10428, 0.134965
832, 10940, 0.135675
832, 11452, 0.136667
832, 11964, 0.136177
832, 12476, 0.135966
832, 13500, 0.136163
832, 14524, 0.136127
832, 15548, 0.136130
832, 16572, 0.133425
832, 17596, 0.134088
832, 18620, 0.134255
832, 19644, 0.128687
832, 20668, 0.133958
832, 21692, 0.133970
832, 22716, 0.132257
832, 23740, 0.136351
832, 24764, 0.138470
832, 25788, 0.134398
832, 26812, 0.136787
832, 27836, 0.132157
832, 28860, 0.130393
832, 29884, 0.129772
832, 30908, 0.129235
832, 31932, 0.129015
832, 32956, 0.130167
832, 33980, 0.127994
832, 35004, 0.127832
832, 36028, 0.125697
832, 37052, 0.126532
832, 38076, 0.127872
832, 39100, 0.129827
832, 40124, 0.131980
832, 41148, 0.131783
832, 42172, 0.129020
832, 43196, 0.133394
832, 44220, 0.133900
832, 45244, 0.135311
832, 46268, 0.136184
832, 47292, 0.135770
