r, l, avgruntime
1664, 700, 0.139415
1664, 1212, 0.142686
1664, 1724, 0.145503
1664, 2236, 0.142686
1664, 2748, 0.145272
1664, 3260, 0.143047
1664, 3772, 0.141827
1664, 4284, 0.144438
1664, 4796, 0.128418
1664, 5308, 0.133376
1664, 5820, 0.140619
1664, 6332, 0.142203
1664, 6844, 0.140936
1664, 7356, 0.139988
1664, 7868, 0.142776
1664, 8380, 0.142090
1664, 8892, 0.141112
1664, 9404, 0.138411
1664, 9916, 0.140022
1664, 10428, 0.134933
1664, 10940, 0.134637
1664, 11452, 0.138602
1664, 11964, 0.140703
1664, 12476, 0.142722
1664, 13500, 0.140824
1664, 14524, 0.140806
1664, 15548, 0.141979
1664, 16572, 0.142056
1664, 17596, 0.142773
1664, 18620, 0.141583
1664, 19644, 0.139518
1664, 20668, 0.143007
1664, 21692, 0.145095
1664, 22716, 0.142896
1664, 23740, 0.144829
1664, 24764, 0.141318
1664, 25788, 0.139103
1664, 26812, 0.139611
1664, 27836, 0.140464
1664, 28860, 0.140299
1664, 29884, 0.137886
1664, 30908, 0.137908
1664, 31932, 0.142484
1664, 32956, 0.136680
1664, 33980, 0.138635
1664, 35004, 0.137646
1664, 36028, 0.139432
1664, 37052, 0.139464
1664, 38076, 0.139473
1664, 39100, 0.138252
1664, 40124, 0.141830
1664, 41148, 0.142452
1664, 42172, 0.141005
1664, 43196, 0.141290
1664, 44220, 0.139902
1664, 45244, 0.140394
1664, 46268, 0.139235
1664, 47292, 0.142102
