r, l, avgruntime
1968, 700, 0.127657
1968, 1212, 0.122052
1968, 1724, 0.121968
1968, 2236, 0.129646
1968, 2748, 0.127517
1968, 3260, 0.130752
1968, 3772, 0.129540
1968, 4284, 0.129454
1968, 4796, 0.130122
1968, 5308, 0.128615
1968, 5820, 0.129340
1968, 6332, 0.127488
1968, 6844, 0.123309
1968, 7356, 0.121617
1968, 7868, 0.123370
1968, 8380, 0.124386
1968, 8892, 0.121523
1968, 9404, 0.123258
1968, 9916, 0.124402
1968, 10428, 0.126230
1968, 10940, 0.123790
1968, 11452, 0.121564
1968, 11964, 0.122994
1968, 12476, 0.120919
1968, 13500, 0.119100
1968, 14524, 0.121885
1968, 15548, 0.121924
1968, 16572, 0.120248
1968, 17596, 0.116929
1968, 18620, 0.122515
1968, 19644, 0.122147
1968, 20668, 0.121929
1968, 21692, 0.123939
1968, 22716, 0.122655
1968, 23740, 0.124479
1968, 24764, 0.121074
1968, 25788, 0.123085
1968, 26812, 0.122502
1968, 27836, 0.121266
1968, 28860, 0.120758
1968, 29884, 0.122064
1968, 30908, 0.121990
1968, 31932, 0.122626
1968, 32956, 0.120861
1968, 33980, 0.123461
1968, 35004, 0.122211
1968, 36028, 0.124330
1968, 37052, 0.121211
1968, 38076, 0.121394
1968, 39100, 0.121824
1968, 40124, 0.122185
1968, 41148, 0.122336
1968, 42172, 0.131868
1968, 43196, 0.140166
1968, 44220, 0.140023
1968, 45244, 0.138741
1968, 46268, 0.139977
1968, 47292, 0.143572
