r, l, avgruntime
720, 700, 0.136260
720, 1212, 0.138818
720, 1724, 0.138732
720, 2236, 0.140531
720, 2748, 0.138850
720, 3260, 0.136323
720, 3772, 0.137900
720, 4284, 0.139598
720, 4796, 0.137860
720, 5308, 0.138281
720, 5820, 0.138429
720, 6332, 0.136400
720, 6844, 0.139132
720, 7356, 0.137242
720, 7868, 0.136349
720, 8380, 0.135660
720, 8892, 0.138112
720, 9404, 0.136489
720, 9916, 0.134164
720, 10428, 0.134587
720, 10940, 0.136515
720, 11452, 0.135767
720, 11964, 0.135647
720, 12476, 0.135474
720, 13500, 0.134908
720, 14524, 0.137871
720, 15548, 0.135034
720, 16572, 0.133693
720, 17596, 0.136550
720, 18620, 0.135659
720, 19644, 0.135435
720, 20668, 0.139724
720, 21692, 0.136655
720, 22716, 0.137717
720, 23740, 0.133591
720, 24764, 0.136893
720, 25788, 0.135450
720, 26812, 0.132518
720, 27836, 0.138755
720, 28860, 0.136271
720, 29884, 0.135531
720, 30908, 0.135393
720, 31932, 0.136010
720, 32956, 0.138242
720, 33980, 0.138948
720, 35004, 0.135526
720, 36028, 0.136304
720, 37052, 0.136351
720, 38076, 0.136522
720, 39100, 0.137531
720, 40124, 0.137227
720, 41148, 0.137859
720, 42172, 0.138599
720, 43196, 0.137194
720, 44220, 0.135844
720, 45244, 0.139497
720, 46268, 0.137462
720, 47292, 0.132052
