r, l, avgruntime
464, 700, 0.117034
464, 1212, 0.115557
464, 1724, 0.114860
464, 2236, 0.117003
464, 2748, 0.116451
464, 3260, 0.117889
464, 3772, 0.118536
464, 4284, 0.117040
464, 4796, 0.115155
464, 5308, 0.116040
464, 5820, 0.117911
464, 6332, 0.116815
464, 6844, 0.115897
464, 7356, 0.112848
464, 7868, 0.117201
464, 8380, 0.115792
464, 8892, 0.116012
464, 9404, 0.117434
464, 9916, 0.116300
464, 10428, 0.116836
464, 10940, 0.115234
464, 11452, 0.118831
464, 11964, 0.116534
464, 12476, 0.117166
464, 13500, 0.117953
464, 14524, 0.115863
464, 15548, 0.117113
464, 16572, 0.116146
464, 17596, 0.117386
464, 18620, 0.116763
464, 19644, 0.117515
464, 20668, 0.117941
464, 21692, 0.117279
464, 22716, 0.118179
464, 23740, 0.115161
464, 24764, 0.116071
464, 25788, 0.116663
464, 26812, 0.115593
464, 27836, 0.115930
464, 28860, 0.113235
464, 29884, 0.116337
464, 30908, 0.116283
464, 31932, 0.116198
464, 32956, 0.116759
464, 33980, 0.117985
464, 35004, 0.117117
464, 36028, 0.115507
464, 37052, 0.115597
464, 38076, 0.113374
464, 39100, 0.117113
464, 40124, 0.117863
464, 41148, 0.118043
464, 42172, 0.117004
464, 43196, 0.115374
464, 44220, 0.113368
464, 45244, 0.116040
464, 46268, 0.115216
464, 47292, 0.115490
