r, l, avgruntime
1920, 700, 0.134286
1920, 1212, 0.124417
1920, 1724, 0.123304
1920, 2236, 0.121267
1920, 2748, 0.122612
1920, 3260, 0.124376
1920, 3772, 0.121921
1920, 4284, 0.123468
1920, 4796, 0.125264
1920, 5308, 0.122617
1920, 5820, 0.123190
1920, 6332, 0.122339
1920, 6844, 0.125657
1920, 7356, 0.124368
1920, 7868, 0.124559
1920, 8380, 0.122437
1920, 8892, 0.123828
1920, 9404, 0.125002
1920, 9916, 0.122383
1920, 10428, 0.122698
1920, 10940, 0.123485
1920, 11452, 0.121456
1920, 11964, 0.122581
1920, 12476, 0.120524
1920, 13500, 0.121875
1920, 14524, 0.122311
1920, 15548, 0.121161
1920, 16572, 0.122579
1920, 17596, 0.120563
1920, 18620, 0.121396
1920, 19644, 0.121768
1920, 20668, 0.123287
1920, 21692, 0.121659
1920, 22716, 0.122843
1920, 23740, 0.122349
1920, 24764, 0.123077
1920, 25788, 0.123228
1920, 26812, 0.123888
1920, 27836, 0.119846
1920, 28860, 0.121992
1920, 29884, 0.123397
1920, 30908, 0.119973
1920, 31932, 0.121708
1920, 32956, 0.125825
1920, 33980, 0.122360
1920, 35004, 0.121912
1920, 36028, 0.123191
1920, 37052, 0.124303
1920, 38076, 0.121072
1920, 39100, 0.121763
1920, 40124, 0.121069
1920, 41148, 0.121927
1920, 42172, 0.122137
1920, 43196, 0.124901
1920, 44220, 0.136338
1920, 45244, 0.148898
1920, 46268, 0.146168
1920, 47292, 0.143263
