r, l, avgruntime
784, 700, 0.138857
784, 1212, 0.141414
784, 1724, 0.138037
784, 2236, 0.140046
784, 2748, 0.138817
784, 3260, 0.137872
784, 3772, 0.139475
784, 4284, 0.137244
784, 4796, 0.137839
784, 5308, 0.139858
784, 5820, 0.141249
784, 6332, 0.140859
784, 6844, 0.140890
784, 7356, 0.142617
784, 7868, 0.138213
784, 8380, 0.139460
784, 8892, 0.137529
784, 9404, 0.135465
784, 9916, 0.138210
784, 10428, 0.136899
784, 10940, 0.136648
784, 11452, 0.135613
784, 11964, 0.136631
784, 12476, 0.139174
784, 13500, 0.137471
784, 14524, 0.136648
784, 15548, 0.135189
784, 16572, 0.134424
784, 17596, 0.135114
784, 18620, 0.139170
784, 19644, 0.135615
784, 20668, 0.136063
784, 21692, 0.135699
784, 22716, 0.137300
784, 23740, 0.137036
784, 24764, 0.137159
784, 25788, 0.137762
784, 26812, 0.136981
784, 27836, 0.138888
784, 28860, 0.137012
784, 29884, 0.136932
784, 30908, 0.136658
784, 31932, 0.136777
784, 32956, 0.137820
784, 33980, 0.136519
784, 35004, 0.141063
784, 36028, 0.139365
784, 37052, 0.135521
784, 38076, 0.137971
784, 39100, 0.140175
784, 40124, 0.138740
784, 41148, 0.138560
784, 42172, 0.139165
784, 43196, 0.142397
784, 44220, 0.138655
784, 45244, 0.138567
784, 46268, 0.138297
784, 47292, 0.135786
