r, l, avgruntime
256, 700, 0.139147
256, 1212, 0.136641
256, 1724, 0.135762
256, 2236, 0.134236
256, 2748, 0.138334
256, 3260, 0.136758
256, 3772, 0.136163
256, 4284, 0.137877
256, 4796, 0.135497
256, 5308, 0.135901
256, 5820, 0.135449
256, 6332, 0.135970
256, 6844, 0.137542
256, 7356, 0.134780
256, 7868, 0.135056
256, 8380, 0.134614
256, 8892, 0.135483
256, 9404, 0.137125
256, 9916, 0.133624
256, 10428, 0.134346
256, 10940, 0.133715
256, 11452, 0.134368
256, 11964, 0.136605
256, 12476, 0.135027
256, 13500, 0.134753
256, 14524, 0.133833
256, 15548, 0.132419
256, 16572, 0.132231
256, 17596, 0.134863
256, 18620, 0.135264
256, 19644, 0.134838
256, 20668, 0.135277
256, 21692, 0.133784
256, 22716, 0.136224
256, 23740, 0.135450
256, 24764, 0.134298
256, 25788, 0.134542
256, 26812, 0.133732
256, 27836, 0.135530
256, 28860, 0.132874
256, 29884, 0.133204
256, 30908, 0.134835
256, 31932, 0.133019
256, 32956, 0.136554
256, 33980, 0.133439
256, 35004, 0.135308
256, 36028, 0.136910
256, 37052, 0.137390
256, 38076, 0.133837
256, 39100, 0.137325
256, 40124, 0.134341
256, 41148, 0.134896
256, 42172, 0.133949
256, 43196, 0.135162
256, 44220, 0.135046
256, 45244, 0.135140
256, 46268, 0.135223
256, 47292, 0.136691
