r, l, avgruntime
1360, 700, 0.139255
1360, 1212, 0.133787
1360, 1724, 0.128134
1360, 2236, 0.128672
1360, 2748, 0.130533
1360, 3260, 0.125612
1360, 3772, 0.126731
1360, 4284, 0.128002
1360, 4796, 0.126747
1360, 5308, 0.129000
1360, 5820, 0.128097
1360, 6332, 0.127599
1360, 6844, 0.127716
1360, 7356, 0.125861
1360, 7868, 0.129036
1360, 8380, 0.129916
1360, 8892, 0.129548
1360, 9404, 0.127065
1360, 9916, 0.129600
1360, 10428, 0.127538
1360, 10940, 0.127908
1360, 11452, 0.124285
1360, 11964, 0.129095
1360, 12476, 0.128027
1360, 13500, 0.132360
1360, 14524, 0.141282
1360, 15548, 0.141459
1360, 16572, 0.142051
1360, 17596, 0.139421
1360, 18620, 0.139070
1360, 19644, 0.141320
1360, 20668, 0.141190
1360, 21692, 0.140868
1360, 22716, 0.139935
1360, 23740, 0.140981
1360, 24764, 0.138960
1360, 25788, 0.137249
1360, 26812, 0.139597
1360, 27836, 0.140710
1360, 28860, 0.141077
1360, 29884, 0.140531
1360, 30908, 0.139857
1360, 31932, 0.138555
1360, 32956, 0.141648
1360, 33980, 0.142843
1360, 35004, 0.142211
1360, 36028, 0.142145
1360, 37052, 0.140316
1360, 38076, 0.139231
1360, 39100, 0.139873
1360, 40124, 0.139126
1360, 41148, 0.139412
1360, 42172, 0.140005
1360, 43196, 0.141322
1360, 44220, 0.139470
1360, 45244, 0.139652
1360, 46268, 0.141189
1360, 47292, 0.138165
