r, l, avgruntime
1616, 700, 0.138870
1616, 1212, 0.138890
1616, 1724, 0.138248
1616, 2236, 0.137483
1616, 2748, 0.137687
1616, 3260, 0.136660
1616, 3772, 0.132333
1616, 4284, 0.130385
1616, 4796, 0.129425
1616, 5308, 0.117562
1616, 5820, 0.120564
1616, 6332, 0.118209
1616, 6844, 0.121416
1616, 7356, 0.118347
1616, 7868, 0.117825
1616, 8380, 0.117504
1616, 8892, 0.116125
1616, 9404, 0.117052
1616, 9916, 0.117375
1616, 10428, 0.118046
1616, 10940, 0.117748
1616, 11452, 0.117506
1616, 11964, 0.117577
1616, 12476, 0.117144
1616, 13500, 0.116648
1616, 14524, 0.117051
1616, 15548, 0.117108
1616, 16572, 0.116110
1616, 17596, 0.117000
1616, 18620, 0.117793
1616, 19644, 0.117361
1616, 20668, 0.117419
1616, 21692, 0.118413
1616, 22716, 0.119895
1616, 23740, 0.119658
1616, 24764, 0.116962
1616, 25788, 0.118120
1616, 26812, 0.117885
1616, 27836, 0.118527
1616, 28860, 0.117819
1616, 29884, 0.115117
1616, 30908, 0.117928
1616, 31932, 0.120347
1616, 32956, 0.118815
1616, 33980, 0.115208
1616, 35004, 0.117524
1616, 36028, 0.117482
1616, 37052, 0.115718
1616, 38076, 0.115721
1616, 39100, 0.118208
1616, 40124, 0.118475
1616, 41148, 0.117390
1616, 42172, 0.120225
1616, 43196, 0.119467
1616, 44220, 0.116681
1616, 45244, 0.118280
1616, 46268, 0.132852
1616, 47292, 0.129528
