r, l, avgruntime
272, 700, 0.137179
272, 1212, 0.136996
272, 1724, 0.137009
272, 2236, 0.137899
272, 2748, 0.137886
272, 3260, 0.137174
272, 3772, 0.138208
272, 4284, 0.136960
272, 4796, 0.136884
272, 5308, 0.138501
272, 5820, 0.138558
272, 6332, 0.137302
272, 6844, 0.137318
272, 7356, 0.136547
272, 7868, 0.140674
272, 8380, 0.134694
272, 8892, 0.136620
272, 9404, 0.137002
272, 9916, 0.133593
272, 10428, 0.138156
272, 10940, 0.137568
272, 11452, 0.138573
272, 11964, 0.138553
272, 12476, 0.137036
272, 13500, 0.137267
272, 14524, 0.138905
272, 15548, 0.140325
272, 16572, 0.137953
272, 17596, 0.136816
272, 18620, 0.137883
272, 19644, 0.137838
272, 20668, 0.137540
272, 21692, 0.136692
272, 22716, 0.137260
272, 23740, 0.137758
272, 24764, 0.137738
272, 25788, 0.138865
272, 26812, 0.137805
272, 27836, 0.136715
272, 28860, 0.138201
272, 29884, 0.135472
272, 30908, 0.136317
272, 31932, 0.137140
272, 32956, 0.136698
272, 33980, 0.134586
272, 35004, 0.137688
272, 36028, 0.136372
272, 37052, 0.137924
272, 38076, 0.138278
272, 39100, 0.139600
272, 40124, 0.138569
272, 41148, 0.136028
272, 42172, 0.137719
272, 43196, 0.139830
272, 44220, 0.138667
272, 45244, 0.138275
272, 46268, 0.137421
272, 47292, 0.135417
