r, l, avgruntime
560, 700, 0.119447
560, 1212, 0.122057
560, 1724, 0.122570
560, 2236, 0.119775
560, 2748, 0.122102
560, 3260, 0.121589
560, 3772, 0.138397
560, 4284, 0.141211
560, 4796, 0.140648
560, 5308, 0.137858
560, 5820, 0.135518
560, 6332, 0.141692
560, 6844, 0.136183
560, 7356, 0.136584
560, 7868, 0.136349
560, 8380, 0.133708
560, 8892, 0.133395
560, 9404, 0.122751
560, 9916, 0.126003
560, 10428, 0.136090
560, 10940, 0.133615
560, 11452, 0.133002
560, 11964, 0.136652
560, 12476, 0.127617
560, 13500, 0.134464
560, 14524, 0.127206
560, 15548, 0.133784
560, 16572, 0.136080
560, 17596, 0.133475
560, 18620, 0.134891
560, 19644, 0.136234
560, 20668, 0.130886
560, 21692, 0.137404
560, 22716, 0.139646
560, 23740, 0.134358
560, 24764, 0.131055
560, 25788, 0.136497
560, 26812, 0.135033
560, 27836, 0.132089
560, 28860, 0.127570
560, 29884, 0.134208
560, 30908, 0.127717
560, 31932, 0.127642
560, 32956, 0.132748
560, 33980, 0.129917
560, 35004, 0.130515
560, 36028, 0.134287
560, 37052, 0.133257
560, 38076, 0.132236
560, 39100, 0.131638
560, 40124, 0.131876
560, 41148, 0.131301
560, 42172, 0.130952
560, 43196, 0.130055
560, 44220, 0.132354
560, 45244, 0.134075
560, 46268, 0.133210
560, 47292, 0.131813
