r, l, avgruntime
1296, 700, 0.129954
1296, 1212, 0.123733
1296, 1724, 0.122130
1296, 2236, 0.124098
1296, 2748, 0.123026
1296, 3260, 0.125214
1296, 3772, 0.123242
1296, 4284, 0.124852
1296, 4796, 0.123572
1296, 5308, 0.126447
1296, 5820, 0.125245
1296, 6332, 0.124286
1296, 6844, 0.123745
1296, 7356, 0.124430
1296, 7868, 0.125227
1296, 8380, 0.124965
1296, 8892, 0.123467
1296, 9404, 0.124415
1296, 9916, 0.123259
1296, 10428, 0.123917
1296, 10940, 0.122635
1296, 11452, 0.123002
1296, 11964, 0.124425
1296, 12476, 0.124108
1296, 13500, 0.119105
1296, 14524, 0.119225
1296, 15548, 0.118910
1296, 16572, 0.116880
1296, 17596, 0.119437
1296, 18620, 0.117991
1296, 19644, 0.118029
1296, 20668, 0.118442
1296, 21692, 0.119664
1296, 22716, 0.115468
1296, 23740, 0.118082
1296, 24764, 0.118690
1296, 25788, 0.117358
1296, 26812, 0.116169
1296, 27836, 0.116362
1296, 28860, 0.120129
1296, 29884, 0.118950
1296, 30908, 0.117780
1296, 31932, 0.119783
1296, 32956, 0.118883
1296, 33980, 0.117603
1296, 35004, 0.118496
1296, 36028, 0.120129
1296, 37052, 0.115774
1296, 38076, 0.116649
1296, 39100, 0.119635
1296, 40124, 0.120760
1296, 41148, 0.118466
1296, 42172, 0.118608
1296, 43196, 0.118375
1296, 44220, 0.117583
1296, 45244, 0.117808
1296, 46268, 0.117561
1296, 47292, 0.118011
